Node,Average Rescue Ratio,Average Risk Probability
0,0.001197757781483233,0.5048409700393677
1,0.0022636973299086094,0.49610191583633423
2,0.004076708108186722,0.5079783201217651
3,0.0007414688589051366,0.23453477025032043
4,0.0031580005306750536,0.4308885931968689
5,0.0,0.3570881485939026
6,0.0013737394474446774,0.345588743686676
7,0.00234203296713531,0.5256192684173584
8,0.004388497211039066,0.5830184817314148
9,0.005038397386670113,0.4314495623111725
10,0.0023586279712617397,0.5109497308731079
11,0.0033731479197740555,0.514009952545166
12,0.0056574223563075066,0.5446285009384155
13,0.0028703392017632723,0.5138311386108398
14,0.002840057946741581,0.540084958076477
15,0.0022167693823575974,0.522254467010498
16,0.0043854983523488045,0.5853436589241028
17,0.006242756731808186,0.4814058840274811
18,0.0065235840156674385,0.4778429865837097
19,0.006344211753457785,0.3980230689048767
20,0.004168910440057516,0.48385944962501526
21,0.004904172383248806,0.44908007979393005
22,0.003312359331175685,0.5987060070037842
23,0.004915385972708464,0.5000730752944946
24,0.0032983594574034214,0.5101185441017151
25,0.005498042795807123,0.48133882880210876
26,0.003405569586902857,0.4576025903224945
27,0.003832032438367605,0.6017748117446899
28,0.0054434360936284065,0.40132102370262146
29,0.005199031438678503,0.44806012511253357
30,0.005734400358051062,0.3779732286930084
31,0.0023616128601133823,0.40485715866088867
32,0.002806269796565175,0.4993809759616852
33,0.0056484779343008995,0.5162768363952637
34,0.004645839799195528,0.44362133741378784
35,0.0023133240174502134,0.4826430678367615
36,0.005164795555174351,0.4278528094291687
37,0.004982674028724432,0.5105779767036438
38,0.0017951726913452148,0.4876672327518463
39,0.004609894938766956,0.4028584063053131
40,0.004524496383965015,0.4226840138435364
41,0.007755833677947521,0.38613542914390564
42,0.0057319956831634045,0.4000147879123688
43,0.003532412927597761,0.5266529321670532
44,0.0039207651279866695,0.43623098731040955
45,0.010880711488425732,0.36471885442733765
46,0.006556674838066101,0.34651705622673035
47,0.004975052550435066,0.456172376871109
48,0.004596775863319635,0.38290032744407654
49,0.007507125847041607,0.3520490229129791
50,0.0067719644866883755,0.4308425784111023
51,0.005226614885032177,0.42512497305870056
52,0.0040861559100449085,0.39198508858680725
53,0.0038975675124675035,0.4260730743408203
54,0.00456252321600914,0.47151756286621094
55,0.005192389711737633,0.4477674961090088
56,0.007040432654321194,0.4688117504119873
57,0.007052591536194086,0.42791175842285156
58,0.006395614240318537,0.3684695065021515
59,0.0071526216343045235,0.5135621428489685
60,0.01049800869077444,0.38991495966911316
61,0.005714802537113428,0.37526533007621765
62,0.005769303999841213,0.3854687511920929
63,0.0038412257563322783,0.5952688455581665
64,0.005772048141807318,0.3777177929878235
65,0.003949393052607775,0.49300217628479004
66,0.007035159505903721,0.35631781816482544
67,0.0052336594089865685,0.3764904737472534
68,0.004539991728961468,0.4222455620765686
69,0.004082425031810999,0.3828442692756653
70,0.004373439587652683,0.5904450416564941
71,0.005940786562860012,0.4241265654563904
72,0.0050494675524532795,0.4334758222103119
73,0.00499724131077528,0.44821301102638245
74,0.003786782966926694,0.4622898995876312
75,0.003849174128845334,0.5867022275924683
76,0.004934562370181084,0.4343857765197754
77,0.0033376209903508425,0.44523587822914124
78,0.0046208202838897705,0.3707100749015808
79,0.005088869482278824,0.44219011068344116
80,0.006986225489526987,0.36322617530822754
81,0.0041389185935258865,0.37309330701828003
82,0.006143483333289623,0.40892210602760315
83,0.0061570825055241585,0.4012489318847656
84,0.008550943806767464,0.3704048693180084
85,0.005360090639442205,0.5474360585212708
86,0.006010240875184536,0.6096794605255127
87,0.007954954169690609,0.4058065414428711
88,0.006317662540823221,0.4969579577445984
89,0.004821391310542822,0.45736294984817505
90,0.008842510171234608,0.3469252586364746
91,0.00626518065109849,0.41989845037460327
92,0.004025658126920462,0.3890624940395355
93,0.005493474192917347,0.49542808532714844
94,0.007488326635211706,0.38005295395851135
95,0.005631493404507637,0.4192868769168854
96,0.004246126860380173,0.3750314712524414
97,0.0027976087294518948,0.41759228706359863
98,0.005169964861124754,0.4385599195957184
99,0.007506678346544504,0.4521085321903229
100,0.003561852965503931,0.3696591258049011
101,0.010004718787968159,0.35957080125808716
102,0.006348910741508007,0.4063960909843445
103,0.004800927359610796,0.4493447244167328
104,0.006305066403001547,0.4103778302669525
105,0.003407275304198265,0.463937371969223
106,0.007123181130737066,0.3491106629371643
107,0.0070017301477491856,0.4078845977783203
108,0.0076076253317296505,0.4400095045566559
109,0.005800955928862095,0.3868418335914612
110,0.0052177803590893745,0.3906342685222626
111,0.006006787996739149,0.46558037400245667
112,0.002355953911319375,0.3840983510017395
113,0.003786145942285657,0.42001914978027344
114,0.0027479149866849184,0.6234533786773682
115,0.009853768162429333,0.38209080696105957
116,0.009564761072397232,0.3524303436279297
117,0.008930530399084091,0.4424288272857666
118,0.006216579582542181,0.3856889307498932
119,0.00578355323523283,0.4089573323726654
120,0.002277826424688101,0.4310656189918518
121,0.007706049829721451,0.35800978541374207
122,0.003356450702995062,0.39636117219924927
123,0.006176046095788479,0.4094591736793518
124,0.006624061614274979,0.5422929525375366
125,0.0076089538633823395,0.36361321806907654
126,0.005490618757903576,0.4684799611568451
127,0.00430371705442667,0.4594683051109314
128,0.007482117507606745,0.43765243887901306
129,0.010334914550185204,0.37473124265670776
130,0.003478230908513069,0.4457162916660309
131,0.0065254224464297295,0.4156566560268402
132,0.005046948324888945,0.4225784242153168
133,0.002723490120843053,0.5584365725517273
134,0.005716359708458185,0.3964349031448364
135,0.004744162317365408,0.3734130263328552
136,0.0045335544273257256,0.3978728652000427
137,0.006348815746605396,0.3762144446372986
138,0.005446793045848608,0.5543768405914307
139,0.00446684006601572,0.4439525008201599
140,0.006077596452087164,0.4421819746494293
141,0.003798900870606303,0.5538541078567505
142,0.00547892926260829,0.4195910096168518
143,0.0058643994852900505,0.3830757737159729
144,0.007772582583129406,0.4405747056007385
145,0.008902693167328835,0.35383352637290955
146,0.0029837293550372124,0.3957321047782898
147,0.00659471470862627,0.44591712951660156
148,0.004864654038101435,0.44719594717025757
149,0.008103949017822742,0.3851113021373749
150,0.006167917512357235,0.5725440979003906
151,0.006744744721800089,0.4111854135990143
152,0.007516683079302311,0.4083518385887146
153,0.0028809409122914076,0.45368853211402893
154,0.006033981218934059,0.4463692605495453
155,0.008330054581165314,0.35768744349479675
156,0.00884029921144247,0.35467585921287537
157,0.007293210364878178,0.406394898891449
158,0.007141623646020889,0.3743859827518463
159,0.0120188994333148,0.33010533452033997
160,0.006459305994212627,0.3887249827384949
161,0.008227746933698654,0.360501229763031
162,0.008461547084152699,0.40830492973327637
163,0.003705489682033658,0.4523797035217285
164,0.009613429196178913,0.34412428736686707
165,0.008137727156281471,0.36117783188819885
166,0.006523421499878168,0.4406895637512207
167,0.006640817038714886,0.4106244146823883
168,0.007856513373553753,0.4005241394042969
169,0.006387236528098583,0.3975916802883148
170,0.006798263639211655,0.41733989119529724
171,0.0028612827882170677,0.43153315782546997
172,0.0089991744607687,0.34153643250465393
173,0.004814900923520327,0.4448679983615875
174,0.007152088917791843,0.44829267263412476
175,0.005450116936117411,0.36463552713394165
176,0.005991311278194189,0.3526102602481842
177,0.005299978889524937,0.3518199026584625
178,0.008304109796881676,0.4358925223350525
179,0.006935725919902325,0.4399506449699402
180,0.008036324754357338,0.3684995770454407
