Node,Average Rescue Ratio,Average Risk Probability
0,0.0018589610699564219,0.5051103830337524
1,0.0023270852398127317,0.49622878432273865
2,0.006013520993292332,0.5074132084846497
3,0.0007757729617878795,0.2332187443971634
4,0.0019695160444825888,0.43065500259399414
5,0.0014384309761226177,0.3575771152973175
6,0.0028929328545928,0.34534019231796265
7,0.0036112188827246428,0.5258358716964722
8,0.004492523614317179,0.5830405950546265
9,0.003939421847462654,0.43122220039367676
10,0.006701798643916845,0.5112013220787048
11,0.005194774828851223,0.5139393210411072
12,0.00812440738081932,0.5445491075515747
13,0.0029536671936511993,0.5138777494430542
14,0.003502570791170001,0.5401473641395569
15,0.00452363071963191,0.5220453143119812
16,0.005612586159259081,0.5850595235824585
17,0.004663862753659487,0.4818379878997803
18,0.00825902633368969,0.4771727919578552
19,0.004095560871064663,0.39905884861946106
20,0.0055226548574864864,0.4842960238456726
21,0.0012699299259111285,0.44909411668777466
22,0.0033875699155032635,0.5986588001251221
23,0.007246548775583506,0.4993463158607483
24,0.0061624618247151375,0.5096067190170288
25,0.0056337653659284115,0.4809282422065735
26,0.004656160715967417,0.4574229121208191
27,0.007524352520704269,0.599725604057312
28,0.004403600003570318,0.4018471837043762
29,0.005890619475394487,0.44724521040916443
30,0.0040667071007192135,0.3792986273765564
31,0.006534685846418142,0.3973890542984009
32,0.0017280513420701027,0.4996420443058014
33,0.005300469230860472,0.5166803598403931
34,0.0076981158927083015,0.43993669748306274
35,0.003052539424970746,0.48306241631507874
36,0.005811422131955624,0.427945077419281
37,0.005088028497993946,0.5105592012405396
38,0.003707578405737877,0.488046795129776
39,0.0034984920639544725,0.40437668561935425
40,0.004028240218758583,0.42257195711135864
41,0.004099336452782154,0.3897995054721832
42,0.004063716623932123,0.40105706453323364
43,0.0030092436354607344,0.5267490744590759
44,0.00916119385510683,0.4349985122680664
45,0.004786490462720394,0.38242265582084656
46,0.005403054412454367,0.3451274335384369
47,0.002253791317343712,0.4597736895084381
48,0.009210595861077309,0.3735421895980835
49,0.005428027827292681,0.349232017993927
50,0.008228704333305359,0.4303789734840393
51,0.007679474540054798,0.4235133230686188
52,0.005862410180270672,0.38178932666778564
53,0.005075627937912941,0.4260047972202301
54,0.002332255942746997,0.4725532531738281
55,0.003539386671036482,0.44885534048080444
56,0.007099502719938755,0.46873489022254944
57,0.004937311168760061,0.4351347088813782
58,0.0064686923287808895,0.3672563433647156
59,0.006738489028066397,0.5135129690170288
60,0.006505685392767191,0.392118901014328
61,0.008656755089759827,0.369417279958725
62,0.005221310071647167,0.38615190982818604
63,0.005577155854552984,0.5939872860908508
64,0.002918100915849209,0.38076895475387573
65,0.002900028368458152,0.4932548999786377
66,0.005321252625435591,0.3585425615310669
67,0.004084888845682144,0.3797030448913574
68,0.0028759355191141367,0.42435890436172485
69,0.0058881789445877075,0.3799515664577484
70,0.003692713798955083,0.5911679267883301
71,0.006014631595462561,0.4241083562374115
72,0.002857204293832183,0.43475285172462463
73,0.0050271134823560715,0.44629979133605957
74,0.006556899752467871,0.46199852228164673
75,0.005599545780569315,0.586234450340271
76,0.003003970254212618,0.4352130889892578
77,0.00340103218331933,0.44505077600479126
78,0.006151287350803614,0.3688282072544098
79,0.006344412453472614,0.4408237338066101
80,0.00996644701808691,0.36199140548706055
81,0.005359186790883541,0.37046921253204346
82,0.008530372753739357,0.40416818857192993
83,0.003974880091845989,0.4021395742893219
84,0.007473990321159363,0.37486928701400757
85,0.003933143801987171,0.5498210191726685
86,0.00609323475509882,0.6100060939788818
87,0.004617625847458839,0.40716248750686646
88,0.004724194761365652,0.4971877634525299
89,0.00809762068092823,0.4567220211029053
90,0.008322557434439659,0.34675416350364685
91,0.0034763969015330076,0.4214867949485779
92,0.005822914652526379,0.38750144839286804
93,0.0018624899676069617,0.49545732140541077
94,0.0075474688783288,0.38039055466651917
95,0.00799982063472271,0.41794806718826294
96,0.004995888564735651,0.3749600350856781
97,0.006821648217737675,0.41370120644569397
98,0.0029349937103688717,0.43941083550453186
99,0.004122024402022362,0.455981582403183
100,0.00595986470580101,0.3591238856315613
101,0.007664500270038843,0.3636119067668915
102,0.007448060903698206,0.40594568848609924
103,0.006449432577937841,0.4444707930088043
104,0.004644215106964111,0.41223230957984924
105,0.005234989337623119,0.463306188583374
106,0.0071478248573839664,0.35375747084617615
107,0.003809381974861026,0.4161354899406433
108,0.007141384296119213,0.4369150698184967
109,0.0046944026835262775,0.3871367573738098
110,0.00408735778182745,0.39292675256729126
111,0.007759933825582266,0.464538037776947
112,0.009468631818890572,0.37408336997032166
113,0.007084994576871395,0.41398030519485474
114,0.004447245970368385,0.6227959394454956
115,0.002946559339761734,0.38778677582740784
