Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.510675847530365
1,0.0,0.4999692440032959
2,0.0,0.5145236849784851
3,0.0,0.2378462851047516
4,0.0,0.4374433159828186
5,0.0,0.3641526401042938
6,0.0,0.3521510362625122
7,0.0,0.5309537649154663
8,0.0009999837493523955,0.58430016040802
9,0.0,0.4379277229309082
10,0.0,0.5163499116897583
11,0.0,0.5175617337226868
12,0.0,0.5487549304962158
13,0.000999998301267624,0.5182827115058899
14,0.000999996904283762,0.544196367263794
15,0.0,0.5249775648117065
16,0.000999985495582223,0.5863646864891052
17,0.0,0.48621049523353577
18,0.002999344374984503,0.4810592532157898
19,0.005998075939714909,0.397591769695282
20,0.0,0.4898011088371277
21,0.0,0.4550546109676361
22,0.0009999902686104178,0.6004526615142822
23,0.004999412223696709,0.5003793835639954
24,0.0029998458921909332,0.512198805809021
25,0.00399950984865427,0.4820743203163147
26,0.0,0.46162399649620056
27,0.0,0.6038497686386108
28,0.011985190212726593,0.399911105632782
29,0.0009999454487115145,0.4536215364933014
30,0.0049975598230957985,0.3793753981590271
31,0.001999206840991974,0.40570491552352905
32,0.0009999761823564768,0.503093957901001
33,0.0009999939939007163,0.5209044218063354
34,0.0,0.4509885907173157
35,0.0,0.48853570222854614
36,0.005998516920953989,0.42794495820999146
37,0.001999930012971163,0.5137016177177429
38,0.0,0.4935618042945862
39,0.002998804673552513,0.4052022099494934
40,0.003999026957899332,0.42344412207603455
41,0.0059977369382977486,0.3881479501724243
42,0.006997344549745321,0.4003499448299408
43,0.001999959582462907,0.5259946584701538
44,0.0009998520836234093,0.4374335706233978
45,0.009987409226596355,0.35739415884017944
46,0.0069938055239617825,0.3518545627593994
47,0.007997957058250904,0.45409178733825684
48,0.0049924529157578945,0.38563233613967896
49,0.003996249753981829,0.3613133430480957
50,0.0009998371824622154,0.4344233572483063
51,0.0,0.4313284456729889
52,0.011984501965343952,0.3711424767971039
53,0.005997288040816784,0.424344927072525
54,0.003999889828264713,0.4750509262084961
55,0.0,0.45473551750183105
56,0.0029989792965352535,0.47040852904319763
57,0.006989142391830683,0.4301360547542572
58,0.0059956517070531845,0.3709620237350464
59,0.004999781958758831,0.5161596536636353
60,0.005997588392347097,0.3957417607307434
61,0.008214141242206097,0.3709767758846283
62,0.008987314999103546,0.38040536642074585
63,0.0,0.5978704690933228
64,0.005994868464767933,0.378369003534317
65,0.000999984098598361,0.49711352586746216
66,0.006993550807237625,0.3572070598602295
67,0.01398786623030901,0.36911696195602417
68,0.004998547025024891,0.42263323068618774
69,0.006995543837547302,0.37905508279800415
70,0.002999863587319851,0.5930065512657166
71,0.0059959618374705315,0.42454737424850464
72,0.005998649634420872,0.4332483410835266
73,0.005987522192299366,0.4458330571651459
74,0.0029983145650476217,0.46311885118484497
