Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.506205677986145
1,0.0043958439491689205,0.4965875744819641
2,0.003903106553480029,0.5092476606369019
3,0.0,0.23466996848583221
4,0.0008787884144112468,0.4326353073120117
5,0.0,0.35857197642326355
6,0.0,0.34660109877586365
7,0.0015945866471156478,0.5269250273704529
8,0.0014387447154149413,0.5838487148284912
9,0.0,0.4331778585910797
10,0.0032510608434677124,0.5121279358863831
11,0.002193029271438718,0.514916181564331
12,0.0014929159078747034,0.5457944273948669
13,0.0038217068649828434,0.5148748755455017
14,0.004527327138930559,0.5411238074302673
15,0.002858309540897608,0.5228596925735474
16,0.0036057494580745697,0.5854921340942383
17,0.002935633296146989,0.4828382134437561
18,0.0026981867849826813,0.48043617606163025
19,0.004873510450124741,0.39876797795295715
20,0.0,0.485264390707016
21,0.0,0.4504455029964447
22,0.0021821344271302223,0.5994898676872253
23,0.006878955755382776,0.5001465082168579
24,0.0014088244643062353,0.5108717679977417
25,0.0055494909174740314,0.4811055660247803
26,0.007214485667645931,0.4579435884952545
27,0.005083697382360697,0.6013022661209106
28,0.008456188254058361,0.4009135663509369
29,0.002165168523788452,0.4505845904350281
30,0.008247536607086658,0.3772267997264862
31,0.004181886091828346,0.4011525511741638
32,0.0043321335688233376,0.4999542832374573
33,0.0022401337046176195,0.5187329053878784
34,0.005056682042777538,0.4442313313484192
35,0.00322582945227623,0.48399510979652405
36,0.0027798020746558905,0.4318501949310303
37,0.003553681541234255,0.5114307403564453
38,0.0016478359466418624,0.4890075623989105
39,0.0041540260426700115,0.403816282749176
40,0.0027655307203531265,0.42356744408607483
41,0.004861151799559593,0.3900015950202942
42,0.008951343595981598,0.39828187227249146
43,0.003691917983815074,0.526718258857727
44,0.0055974251590669155,0.43594178557395935
45,0.00949062593281269,0.36132919788360596
46,0.007400555070489645,0.34330543875694275
47,0.006832655519247055,0.45496582984924316
48,0.00796942226588726,0.3757191002368927
49,0.008990331552922726,0.3470764756202698
50,0.004640779457986355,0.43210601806640625
51,0.0035926320124417543,0.426804780960083
52,0.011398662813007832,0.36994317173957825
53,0.006806996650993824,0.4227014183998108
54,0.000728218408767134,0.4739801287651062
55,0.0036118433345109224,0.44959473609924316
56,0.006675533950328827,0.4679120182991028
57,0.008964406326413155,0.423361599445343
58,0.0034295073710381985,0.37348222732543945
59,0.0035291488748043776,0.5145133137702942
60,0.0048578702844679356,0.3962166905403137
61,0.00604297686368227,0.3730853199958801
62,0.008645090274512768,0.37673869729042053
63,0.003622832940891385,0.595715343952179
64,0.004748688545078039,0.3782435655593872
65,0.0014589217025786638,0.4943070411682129
66,0.0061698779463768005,0.35817134380340576
67,0.007303794380277395,0.3742225468158722
68,0.007573769893497229,0.42031431198120117
69,0.008960660547018051,0.3760918974876404
70,0.005604869220405817,0.5912506580352783
71,0.0059271324425935745,0.4241955876350403
72,0.005522175692021847,0.4335673749446869
73,0.00766821438446641,0.4344998896121979
74,0.005285924766212702,0.4615858197212219
75,0.0029236061964184046,0.5869504809379578
76,0.004027704708278179,0.43471312522888184
77,0.006189411971718073,0.4437241554260254
78,0.006161598488688469,0.3700838088989258
79,0.004893545527011156,0.4422689378261566
80,0.006150444503873587,0.36410263180732727
81,0.006631231401115656,0.36883655190467834
82,0.0060745542868971825,0.40739232301712036
83,0.002696384210139513,0.4035952091217041
84,0.007373766507953405,0.3719406723976135
85,0.007544534746557474,0.5460008978843689
86,0.005669592414051294,0.6112945675849915
87,0.006189955864101648,0.405695378780365
88,0.0015130795072764158,0.49842023849487305
89,0.0057772076688706875,0.45752280950546265
90,0.0034349486231803894,0.356325626373291
91,0.0041863457299768925,0.42077821493148804
92,0.006889658980071545,0.38678163290023804
93,0.002979368669912219,0.4952312409877777
94,0.005408013705164194,0.38603833317756653
95,0.004792222753167152,0.41959792375564575
96,0.010384118184447289,0.35231685638427734
97,0.007221241481602192,0.4139043688774109
98,0.0021603708155453205,0.4401986002922058
99,0.0021642264910042286,0.4576937258243561
100,0.006849285215139389,0.35402870178222656
101,0.009016260504722595,0.36117440462112427
102,0.006697243545204401,0.4057084918022156
103,0.005607721395790577,0.4474610686302185
104,0.004082953091710806,0.41341525316238403
105,0.0071791792288422585,0.4632895886898041
106,0.006868793163448572,0.35101646184921265
107,0.010197296738624573,0.40336552262306213
108,0.008275235071778297,0.44575175642967224
109,0.004139394965022802,0.38848572969436646
110,0.005463714711368084,0.3908443748950958
111,0.004756148438900709,0.4661855697631836
112,0.005540431942790747,0.3793528378009796
113,0.006351056043058634,0.4141210913658142
114,0.003514560405164957,0.6209275722503662
115,0.005516184028238058,0.3860474228858948
116,0.0048053571954369545,0.3760048747062683
117,0.004816523287445307,0.4459987282752991
118,0.0085656912997365,0.3818921148777008
119,0.004879964981228113,0.40932726860046387
120,0.00348050519824028,0.4296723008155823
121,0.008989594876766205,0.35673028230667114
122,0.007481172680854797,0.39149826765060425
123,0.0067944033071398735,0.40955132246017456
124,0.00820933748036623,0.5387948155403137
125,0.006076175253838301,0.36585769057273865
126,0.003435735125094652,0.46926385164260864
127,0.006495198700577021,0.4588242471218109
128,0.0074946945533156395,0.4322411119937897
129,0.009983524680137634,0.36657363176345825
130,0.010327234864234924,0.44427385926246643
131,0.008987782523036003,0.4130416512489319
132,0.009686497040092945,0.40927156805992126
133,0.003328196005895734,0.556834876537323
134,0.004179260693490505,0.3972167372703552
135,0.00952559057623148,0.3574322462081909
136,0.005368640646338463,0.39650586247444153
137,0.008793107233941555,0.3723123371601105
138,0.007393331732600927,0.5487574338912964
139,0.008881949819624424,0.4391116499900818
140,0.0019051095005124807,0.46212926506996155
141,0.004678158555179834,0.5517166256904602
142,0.008938048034906387,0.41518744826316833
143,0.00802183710038662,0.378651887178421
144,0.0070237950421869755,0.4413386285305023
145,0.005482378415763378,0.3682689666748047
146,0.006773670669645071,0.37709611654281616
147,0.009550436399877071,0.43391257524490356
148,0.007229237351566553,0.44594278931617737
149,0.009464387781918049,0.3847651779651642
150,0.0014583482407033443,0.578985333442688
151,0.010986081324517727,0.40231212973594666
152,0.004132124129682779,0.41437357664108276
153,0.001442278386093676,0.45516952872276306
154,0.006997593678534031,0.4448477625846863
155,0.006178227718919516,0.3627670407295227
156,0.008791869506239891,0.35769641399383545
157,0.009067160077393055,0.4003980755805969
158,0.008111037313938141,0.3705552816390991
159,0.009699375368654728,0.34406906366348267
160,0.00802531372755766,0.3865547776222229
161,0.008822117000818253,0.3545404076576233
162,0.00517153088003397,0.42232638597488403
163,0.006261514965444803,0.4380521774291992
164,0.005529876332730055,0.35624217987060547
165,0.011454607360064983,0.3540019989013672
166,0.005677456967532635,0.4452987611293793
167,0.006422712467610836,0.410689115524292
168,0.007107737474143505,0.4093572497367859
169,0.0034865126945078373,0.4017375111579895
170,0.0078078075312078,0.41894635558128357
171,0.0058629317209124565,0.41955286264419556
172,0.004835355095565319,0.3511160910129547
173,0.005627925507724285,0.44501549005508423
174,0.007642024662345648,0.4420851171016693
175,0.004844254814088345,0.368845134973526
176,0.004837674088776112,0.35743147134780884
177,0.0027483433950692415,0.3554975986480713
178,0.009608205407857895,0.43677300214767456
179,0.007222162093967199,0.454183965921402
180,0.005452231969684362,0.37002983689308167
