Node,Average Rescue Ratio,Average Risk Probability
0,0.0015646532410755754,0.5043747425079346
1,0.0027656105812639,0.4962363839149475
2,0.0014769320841878653,0.5093303918838501
3,0.0,0.23221544921398163
4,0.0,0.43042999505996704
5,0.0,0.3570576608181
6,0.0,0.3449786603450775
7,0.000747558893635869,0.5254600048065186
8,0.004744619131088257,0.5829828381538391
9,0.0008269381942227483,0.4309995770454407
10,0.002281977329403162,0.5106636881828308
11,0.004831361584365368,0.51411372423172
12,0.0028201062232255936,0.5450537204742432
13,0.002870979020372033,0.5141837000846863
14,0.003543943865224719,0.5403811931610107
15,0.005401037633419037,0.5220955610275269
16,0.006114215590059757,0.5851653814315796
17,0.005547781474888325,0.48175567388534546
18,0.003847464919090271,0.4792163372039795
19,0.008582517504692078,0.3967820107936859
20,0.003838030155748129,0.4831966757774353
21,0.00399778550490737,0.44837307929992676
22,0.000684244732838124,0.6005194187164307
23,0.005214744247496128,0.4998207986354828
24,0.004661413375288248,0.5097546577453613
25,0.0019747461192309856,0.4828588366508484
26,0.0034135770983994007,0.4576435089111328
27,0.002044944791123271,0.6027179956436157
28,0.00621781637892127,0.4012192189693451
29,0.00548956822603941,0.4474557936191559
30,0.007230347488075495,0.37749290466308594
31,0.004000882618129253,0.4013961851596832
32,0.0013673867797479033,0.4997312128543854
33,0.003522214712575078,0.5175295472145081
34,0.0068636261858046055,0.44183382391929626
35,0.002271616831421852,0.4820370674133301
36,0.003313434077426791,0.43028655648231506
37,0.005375625565648079,0.510529637336731
38,0.0007737607811577618,0.48710137605667114
39,0.005956255830824375,0.4020192623138428
40,0.007248243782669306,0.42105188965797424
41,0.008628484793007374,0.38773292303085327
42,0.008549584075808525,0.3980005383491516
43,0.003507570829242468,0.5258569121360779
44,0.0019958605989813805,0.4369070529937744
45,0.005858835764229298,0.37531524896621704
46,0.006637135054916143,0.3408578038215637
47,0.0032503032125532627,0.45843929052352905
48,0.007015889976173639,0.3791255056858063
49,0.006252353545278311,0.34977206587791443
50,0.003333363216370344,0.43283677101135254
51,0.006151534151285887,0.42470583319664
52,0.007712617516517639,0.3781619668006897
53,0.0064492239616811275,0.4244820177555084
54,0.0034361202269792557,0.47194212675094604
55,0.002744018565863371,0.44975051283836365
56,0.0038055735640227795,0.46927326917648315
57,0.0061358436942100525,0.43324151635169983
58,0.0068017542362213135,0.3679409623146057
59,0.0026694992557168007,0.5141986608505249
60,0.0033191137481480837,0.399260938167572
61,0.0025769672356545925,0.37976017594337463
62,0.004471485503017902,0.3931361734867096
63,0.00339311920106411,0.5952507257461548
64,0.007157973945140839,0.3765628933906555
65,0.007586420979350805,0.49279719591140747
66,0.005923221353441477,0.35772690176963806
67,0.004547429736703634,0.3785554766654968
68,0.006564553827047348,0.4217768609523773
69,0.00792633555829525,0.37830492854118347
70,0.005864549428224564,0.587571382522583
71,0.006924318615347147,0.4242479205131531
72,0.00591423362493515,0.4323844909667969
73,0.009251265786588192,0.4321313798427582
74,0.003141803666949272,0.4627131521701813
75,0.0020623859018087387,0.5872372984886169
76,0.006399879697710276,0.433502197265625
77,0.004580058157444,0.44461122155189514
78,0.006559915840625763,0.37000903487205505
79,0.002660785336047411,0.4440305829048157
80,0.005903988145291805,0.36691945791244507
81,0.009282540529966354,0.3671551048755646
82,0.00645789410918951,0.40879541635513306
83,0.0077275848016142845,0.4006008505821228
84,0.007076423615217209,0.37312906980514526
85,0.0052256034687161446,0.5508484244346619
86,0.0066479267552495,0.6087505221366882
87,0.007222426123917103,0.40569743514060974
88,0.002857825718820095,0.49738579988479614
89,0.004278027918189764,0.45797866582870483
90,0.01122475229203701,0.3431130349636078
91,0.0019956566393375397,0.42264169454574585
92,0.00659074867144227,0.3878805339336395
93,0.002124663209542632,0.4951060712337494
94,0.007134045008569956,0.38581326603889465
95,0.005875264760106802,0.4188300669193268
96,0.005977633874863386,0.3644675314426422
97,0.0038947879802435637,0.41652947664260864
98,0.003418330568820238,0.4392631947994232
99,0.0013719319831579924,0.45799383521080017
100,0.006578025408089161,0.3632776141166687
101,0.005316861439496279,0.36510995030403137
102,0.004547466523945332,0.40820711851119995
103,0.0071980818174779415,0.44361090660095215
104,0.008461015298962593,0.40749868750572205
105,0.00613012257963419,0.4632056653499603
106,0.005941987968981266,0.3542303442955017
107,0.005484942812472582,0.411630779504776
108,0.00853447150439024,0.4399324953556061
109,0.0026406324468553066,0.390763521194458
110,0.008506855927407742,0.3896135687828064
111,0.0064667328260838985,0.46621352434158325
112,0.005974587053060532,0.3781796097755432
113,0.006094926502555609,0.4150606095790863
114,0.003301326185464859,0.6220552921295166
115,0.0052834004163742065,0.384324848651886
116,0.005456310231238604,0.37296536564826965
117,0.00523866293951869,0.4454355835914612
118,0.006951688323169947,0.3806353211402893
119,0.006656357552856207,0.40771761536598206
120,0.004646994639188051,0.42793044447898865
121,0.00862867385149002,0.3548145890235901
122,0.006305621471256018,0.3903833031654358
123,0.0034009006340056658,0.41210323572158813
124,0.005803235806524754,0.540107250213623
125,0.0064883166924119,0.3614678382873535
126,0.007178306579589844,0.4680674970149994
127,0.004317359067499638,0.459320604801178
128,0.009023523889482021,0.4293420910835266
129,0.005743604619055986,0.3797256052494049
130,0.007997682318091393,0.4449065625667572
131,0.009827832691371441,0.4082759916782379
132,0.0061954050324857235,0.41775384545326233
133,0.004467726685106754,0.5557644367218018
134,0.005983592476695776,0.3963068425655365
135,0.009267551824450493,0.36193615198135376
136,0.004500747658312321,0.39788591861724854
137,0.006483909673988819,0.37623703479766846
138,0.004450000822544098,0.5550178289413452
139,0.006513629108667374,0.4427289366722107
140,0.007376085966825485,0.43636226654052734
141,0.00573811586946249,0.5510331988334656
142,0.006119395140558481,0.4221262037754059
143,0.005126096308231354,0.3871054947376251
144,0.00863085500895977,0.4405690133571625
145,0.0019754129461944103,0.37852391600608826
146,0.007167750503867865,0.37370482087135315
147,0.009218770079314709,0.4318022131919861
148,0.006262370850890875,0.4462040960788727
149,0.007127669639885426,0.38738542795181274
150,0.0020661954768002033,0.5787312984466553
151,0.006827886216342449,0.4156479835510254
152,0.007898136042058468,0.4078215956687927
153,0.007532247807830572,0.4507734179496765
154,0.009838114492595196,0.44252586364746094
155,0.009236074984073639,0.35377103090286255
156,0.005842635408043861,0.36291471123695374
157,0.008741294965147972,0.40757542848587036
158,0.0071701123379170895,0.373504102230072
159,0.0053199054673314095,0.3533351421356201
160,0.010306213982403278,0.37971654534339905
161,0.005213048309087753,0.3691858947277069
162,0.00876962672919035,0.4172091484069824
163,0.006646894849836826,0.4390448033809662
164,0.002656803699210286,0.369528204202652
165,0.008416084572672844,0.36378535628318787
166,0.011570184491574764,0.42595261335372925
167,0.006777186878025532,0.40753373503685
168,0.006828285753726959,0.40819913148880005
169,0.005329021718353033,0.3986075520515442
170,0.009980619885027409,0.40568751096725464
171,0.010049228556454182,0.40286749601364136
172,0.003987374249845743,0.3563731014728546
173,0.007193411700427532,0.4358420968055725
174,0.005533477757126093,0.4570399820804596
175,0.0066627515479922295,0.36639735102653503
176,0.009302707388997078,0.3343861401081085
177,0.005488290451467037,0.3498536944389343
178,0.0061463238671422005,0.4482737183570862
179,0.007968166843056679,0.45275911688804626
180,0.008492689579725266,0.3694015443325043
