Node,Average Rescue Ratio,Average Risk Probability
0,0.0021659736521542072,0.5064204931259155
1,0.003174483310431242,0.4971468448638916
2,0.004284576512873173,0.5097041130065918
3,0.0025596152991056442,0.23732276260852814
4,0.0016946758842095733,0.4324178099632263
5,0.001777297118678689,0.3591938614845276
6,0.0023850949946790934,0.34765082597732544
7,0.004276865627616644,0.5272892713546753
8,0.005172282457351685,0.5827423930168152
9,0.0028159539215266705,0.43296366930007935
10,0.0021522976458072662,0.5124742984771729
11,0.0036699871998280287,0.5153771638870239
12,0.0036756996996700764,0.5462701916694641
13,0.003709603799507022,0.5154826045036316
14,0.001578600495122373,0.5417417287826538
15,0.003126553725451231,0.523269534111023
16,0.0031016168650239706,0.5855835676193237
17,0.0031759473495185375,0.4835774302482605
18,0.004155717324465513,0.47955459356307983
19,0.008236902765929699,0.39583277702331543
20,0.0032506403513252735,0.4855262339115143
21,0.001659872941672802,0.45053237676620483
22,0.0036346190609037876,0.5986026525497437
23,0.0031104544177651405,0.5005154013633728
24,0.0020792544819414616,0.5112580060958862
25,0.002078728750348091,0.48291292786598206
26,0.0037218418437987566,0.4588266909122467
27,0.004639585502445698,0.6011344194412231
28,0.004180210176855326,0.40191906690597534
29,0.00487401382997632,0.44928279519081116
30,0.0038377665914595127,0.37924832105636597
31,0.006785214878618717,0.39767491817474365
32,0.005249900743365288,0.5004356503486633
33,0.0031980194617062807,0.519278347492218
34,0.004386047832667828,0.4449998736381531
35,0.004328685346990824,0.48418283462524414
36,0.00544371921569109,0.428286612033844
37,0.003128454787656665,0.5122062563896179
38,0.0032541281543672085,0.4892818331718445
39,0.006032733712345362,0.40200385451316833
40,0.004285476636141539,0.42253270745277405
41,0.008801299147307873,0.38602131605148315
42,0.005998270586133003,0.40030965209007263
43,0.006065848283469677,0.52728271484375
44,0.003157658502459526,0.4366176128387451
45,0.006388024892657995,0.3679000735282898
46,0.009245913475751877,0.3387930989265442
47,0.00733440276235342,0.45436033606529236
48,0.008317642845213413,0.3746877610683441
49,0.005833472590893507,0.35120290517807007
50,0.0037204164545983076,0.43236708641052246
51,0.004378146026283503,0.4265182614326477
52,0.006217517890036106,0.3863554894924164
53,0.008456320501863956,0.4215194582939148
54,0.0026594765949994326,0.4737483859062195
55,0.00597390066832304,0.44825977087020874
56,0.003641363698989153,0.46962112188339233
57,0.005722156260162592,0.4347817003726959
58,0.005041928496211767,0.37011218070983887
59,0.0020788954570889473,0.5154858827590942
60,0.006741332355886698,0.39321014285087585
61,0.007179863750934601,0.37108805775642395
62,0.00561694148927927,0.38124099373817444
63,0.004127251449972391,0.5948580503463745
64,0.005590867716819048,0.37629663944244385
65,0.003692151512950659,0.4946571886539459
66,0.007922189310193062,0.355618953704834
67,0.007864355109632015,0.3728179633617401
68,0.00753189530223608,0.41990742087364197
69,0.008916707709431648,0.3781830668449402
70,0.004153302870690823,0.5902949571609497
71,0.006750386208295822,0.42395830154418945
72,0.004238693974912167,0.43390291929244995
