Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5126779675483704
1,0.0,0.500811755657196
2,0.0,0.5158133506774902
3,0.0,0.2381555736064911
4,0.0,0.4400062561035156
5,0.0,0.36697882413864136
6,0.0,0.3549278974533081
7,0.0,0.5325852632522583
8,0.0,0.584701657295227
9,0.0,0.44045886397361755
10,0.0,0.5180199146270752
11,0.0,0.5184292197227478
12,0.0,0.5497347116470337
13,0.0,0.5194517970085144
14,0.0,0.5452512502670288
15,0.0009993017883971334,0.5255542993545532
16,0.0009995632572099566,0.5864897966384888
17,0.0,0.4871641993522644
18,0.003987628035247326,0.4795040190219879
19,0.002987967338413,0.4010385572910309
20,0.0,0.49180203676223755
21,0.0,0.4572158753871918
22,0.0,0.6011370420455933
23,0.0009981123730540276,0.5014451742172241
24,0.002996794879436493,0.5126497149467468
25,0.000998091883957386,0.48369938135147095
26,0.0029973722994327545,0.4617461562156677
27,0.0,0.6038540601730347
28,0.007912338711321354,0.40066900849342346
29,0.0,0.45511287450790405
30,0.005967755801975727,0.37859076261520386
31,0.004976839758455753,0.4009993076324463
32,0.000999347073957324,0.5039474368095398
33,0.0,0.5217441916465759
34,0.0009986733784899116,0.45030778646469116
35,0.0,0.4904806613922119
36,0.0019931693095713854,0.4329124391078949
37,0.0009991687256842852,0.5145516991615295
38,0.0,0.49555444717407227
39,0.003981222398579121,0.4040411412715912
40,0.0,0.42593246698379517
41,0.002986444626003504,0.392011821269989
42,0.003981337882578373,0.40181225538253784
43,0.0,0.5251672863960266
44,0.002993369475007057,0.43666958808898926
45,0.00988492090255022,0.35772228240966797
46,0.009911912493407726,0.33995285630226135
47,0.004982729442417622,0.457014799118042
48,0.008886702358722687,0.3718412518501282
49,0.0118979811668396,0.34400177001953125
50,0.001995210302993655,0.43377962708473206
51,0.0009983825730159879,0.4309597611427307
52,0.016807252541184425,0.35444602370262146
53,0.007957175374031067,0.4200606942176819
54,0.0,0.47762274742126465
55,0.0019977062474936247,0.45355701446533203
56,0.000995862064883113,0.47210797667503357
57,0.009879100136458874,0.425609827041626
58,0.008018987253308296,0.3675052523612976
59,0.0,0.5177497863769531
60,0.006964779458940029,0.39254045486450195
61,0.009900327771902084,0.3691043257713318
62,0.012854738160967827,0.3774535655975342
63,0.0009996236767619848,0.5971741080284119
64,0.006937777157872915,0.3738708198070526
65,0.0,0.4981805384159088
66,0.004953180905431509,0.3582613170146942
67,0.004955517128109932,0.37841880321502686
68,0.0029891354497522116,0.4246899485588074
69,0.003972253296524286,0.3829556107521057
70,0.0019977428019046783,0.59474116563797
71,0.0040827407501637936,0.42502862215042114
72,0.0029908630531281233,0.43469399213790894
73,0.012797191739082336,0.4163892865180969
74,0.006959643214941025,0.460773229598999
75,0.0,0.5880419611930847
76,0.004977590404450893,0.4342650771141052
77,0.006979957222938538,0.44382554292678833
78,0.007946859113872051,0.3703511357307434
79,0.0009975575376302004,0.4456849992275238
80,0.009916470386087894,0.36063677072525024
81,0.006949794478714466,0.36992964148521423
82,0.0049676550552248955,0.4080457091331482
83,0.00496393907815218,0.4023837149143219
84,0.008910341188311577,0.371391236782074
85,0.0009976123692467809,0.5580399632453918
86,0.0,0.6205376386642456
87,0.0029869943391531706,0.4091011583805084
88,0.0,0.5034109354019165
89,0.006943090353161097,0.4579353332519531
90,0.005942936986684799,0.35136815905570984
91,0.0,0.424468457698822
92,0.005068700760602951,0.3882922828197479
93,0.0,0.4942435324192047
94,0.006938423030078411,0.38439422845840454
95,0.002988009015098214,0.42083024978637695
96,0.00693629402667284,0.36768054962158203
97,0.0019904617220163345,0.4185486435890198
98,0.0009985873475670815,0.44271665811538696
99,0.0009988094680011272,0.46146613359451294
100,0.007928870618343353,0.3624855875968933
101,0.001988148083910346,0.37225112318992615
102,0.003980151377618313,0.4105985164642334
103,0.01673242822289467,0.4251559376716614
104,0.004969745874404907,0.41170936822891235
105,0.0,0.4678990840911865
106,0.007926604710519314,0.35477715730667114
107,0.017763521522283554,0.39780157804489136
108,0.011799626052379608,0.42644715309143066
109,0.00198983121663332,0.39275485277175903
110,0.0029781474731862545,0.3948051333427429
111,0.0009971573017537594,0.4689890444278717
112,0.003972223028540611,0.3810582458972931
113,0.007877088151872158,0.4102590084075928
114,0.0,0.6191052794456482
115,0.006954631302505732,0.3835541605949402
116,0.006934804376214743,0.36572566628456116
117,0.0,0.4494929313659668
118,0.009870138019323349,0.3731367886066437
119,0.003984576556831598,0.41020408272743225
120,0.0009965997887775302,0.43276792764663696
121,0.005951800849288702,0.3612486720085144
122,0.009895890019834042,0.3905799984931946
123,0.0019884263165295124,0.4135095179080963
124,0.0009974476415663958,0.5503987073898315
125,0.00988723337650299,0.35590800642967224
126,0.003990786150097847,0.4689147472381592
127,0.0030435535591095686,0.4618329107761383
128,0.012778505682945251,0.4179689288139343
129,0.006913183722645044,0.38177257776260376
130,0.003967538941651583,0.4456537365913391
131,0.014810958877205849,0.4023999273777008
132,0.00884719006717205,0.4089444577693939
133,0.0009971443796530366,0.5666214823722839
134,0.002988995285704732,0.3977777361869812
135,0.014845659025013447,0.3423897325992584
136,0.0069427876733243465,0.3961833119392395
137,0.0019825065974146128,0.38248008489608765
138,0.003990148659795523,0.5607526898384094
139,0.002987700281664729,0.44644880294799805
140,0.015764687210321426,0.40915733575820923
141,0.0019947360269725323,0.5584374666213989
142,0.010837010107934475,0.4122198522090912
143,0.006912545301020145,0.3867230713367462
144,0.015757840126752853,0.41888290643692017
145,0.012886208482086658,0.3546925187110901
146,0.014838802628219128,0.3483538329601288
147,0.013763146474957466,0.41521596908569336
148,0.00794917717576027,0.446483850479126
149,0.012894965708255768,0.3814341127872467
150,0.0,0.5813238024711609
151,0.01377733051776886,0.39338186383247375
152,0.0010707098990678787,0.4200880527496338
153,0.002996287075802684,0.45624232292175293
154,0.007896500639617443,0.4387822151184082
155,0.011894701048731804,0.3515675961971283
156,0.011866017244756222,0.35093751549720764
157,0.014789673499763012,0.38603946566581726
158,0.010873163118958473,0.351897656917572
159,0.014871476218104362,0.32813137769699097
160,0.006900765933096409,0.3841475546360016
161,0.013854319229722023,0.3434334397315979
162,0.013803568668663502,0.4003380239009857
163,0.008850613608956337,0.43684253096580505
164,0.00891890935599804,0.34590229392051697
165,0.008902156725525856,0.3658792972564697
166,0.010878387838602066,0.42297106981277466
167,0.014788809232413769,0.3948282301425934
168,0.010827736929059029,0.39243149757385254
169,0.007967871613800526,0.3967403471469879
170,0.013849625363945961,0.3952643871307373
171,0.009862854145467281,0.4091900885105133
172,0.00891905464231968,0.34131959080696106
173,0.015743009746074677,0.41976699233055115
174,0.014778824523091316,0.42826271057128906
175,0.010962056927382946,0.3500071167945862
176,0.01090103480964899,0.336203396320343
177,0.004953247960656881,0.35119709372520447
178,0.017729606479406357,0.40930527448654175
179,0.009827351197600365,0.43701037764549255
180,0.003969457931816578,0.37146684527397156
