Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5130658745765686
1,0.0,0.5008864402770996
2,0.0,0.5159138441085815
3,0.0,0.23913347721099854
4,0.0,0.4404856264591217
5,0.0,0.36867573857307434
6,0.0,0.3564079701900482
7,0.0,0.5333102941513062
8,0.0,0.5847163796424866
9,0.0,0.4409341812133789
10,0.0,0.5189052224159241
11,0.0,0.5185067057609558
12,0.0,0.549908459186554
13,0.0,0.5196676850318909
14,0.0009999910835176706,0.5453857183456421
15,0.0,0.5256727337837219
16,0.000999964540824294,0.5865026116371155
17,0.0009999668691307306,0.487154483795166
18,0.001999086467549205,0.48135536909103394
19,0.003997513093054295,0.40068942308425903
20,0.0,0.49214714765548706
21,0.0,0.45768529176712036
22,0.0,0.6011433601379395
23,0.0009997575543820858,0.5014597177505493
24,0.0,0.5132454633712769
25,0.001999503467231989,0.48318204283714294
26,0.0,0.46251168847084045
27,0.0,0.6038552522659302
28,0.004988315049558878,0.4019436240196228
29,0.0009998733876273036,0.4542611241340637
30,0.0039962055161595345,0.3802187144756317
31,0.0019983581732958555,0.4057380259037018
32,0.002999827964231372,0.5037418603897095
33,0.0009999829344451427,0.5215701460838318
34,0.0,0.4515252113342285
35,0.0,0.49088937044143677
36,0.0029984316788613796,0.43142229318618774
37,0.0,0.5147282481193542
38,0.0,0.4959048628807068
39,0.001998402178287506,0.40639275312423706
40,0.0009994985302910209,0.4251951277256012
41,0.00299772247672081,0.39200764894485474
42,0.0029976284131407738,0.40282541513442993
43,0.0,0.5251747965812683
44,0.0019993972964584827,0.4370672106742859
45,0.005984037183225155,0.37514278292655945
46,0.007985339500010014,0.3445364534854889
47,0.0009994485881179571,0.4615940451622009
48,0.009974755346775055,0.3779454827308655
49,0.012977262027561665,0.3386550545692444
50,0.0019993330352008343,0.4337841868400574
51,0.003999216482043266,0.42849841713905334
52,0.012966501526534557,0.36433058977127075
53,0.004995586350560188,0.42595505714416504
54,0.0,0.47767606377601624
55,0.000999876414425671,0.4544903635978699
56,0.0009993392741307616,0.47210749983787537
57,0.007978423498570919,0.4300537109375
58,0.004993066657334566,0.3725438714027405
59,0.0,0.5177829265594482
