Node,Average Rescue Ratio,Average Risk Probability
0,0.002765690442174673,0.5052996873855591
1,0.00321450037881732,0.4967053532600403
2,0.004349094815552235,0.5088126063346863
3,0.0006561193149536848,0.23713453114032745
4,0.004602614790201187,0.43081027269363403
5,0.000610788760241121,0.35784900188446045
6,0.0018439743435010314,0.34590405225753784
7,0.002177655231207609,0.526305615901947
8,0.005756420083343983,0.5825541019439697
9,0.0028791273944079876,0.4313759207725525
10,0.0016411006217822433,0.5115668177604675
11,0.005845673847943544,0.5147396922111511
12,0.002659040968865156,0.5457208156585693
13,0.007530763745307922,0.5146671533584595
14,0.005866260267794132,0.5410290956497192
15,0.0015805527800694108,0.5230255722999573
16,0.002615331904962659,0.5856549739837646
17,0.0016113905003294349,0.4831311106681824
18,0.003149084746837616,0.47981753945350647
19,0.007778022438287735,0.3970879018306732
20,0.0038639656268060207,0.4843270182609558
21,0.0056484295055270195,0.44950348138809204
22,0.0026272230315953493,0.5994613766670227
23,0.0047135609202086926,0.5000600218772888
24,0.004203903488814831,0.5105177164077759
25,0.006826932542026043,0.48073363304138184
26,0.003239750862121582,0.45854973793029785
27,0.0031275092624127865,0.6016572713851929
28,0.006317713297903538,0.4013652205467224
29,0.004399812780320644,0.44915643334388733
30,0.007203159388154745,0.3770027458667755
31,0.004027724266052246,0.40087905526161194
32,0.0058509972877800465,0.4997967779636383
33,0.002698981435969472,0.5183387398719788
34,0.005556606687605381,0.4430820941925049
35,0.0049540940672159195,0.48292607069015503
36,0.006629775278270245,0.4260730743408203
37,0.003162495093420148,0.5116297602653503
38,0.00553198903799057,0.48813921213150024
39,0.004999346099793911,0.4031192660331726
40,0.0032596203964203596,0.4232059121131897
41,0.009459921158850193,0.38616859912872314
42,0.007728192023932934,0.3991296887397766
43,0.0033703644294291735,0.5272694826126099
44,0.005861107259988785,0.4355337619781494
45,0.007586088962852955,0.371794193983078
46,0.008153444156050682,0.3433992266654968
47,0.004767330829054117,0.45598936080932617
48,0.006178655195981264,0.3763849139213562
49,0.009958592243492603,0.3468390107154846
50,0.0048468150198459625,0.4318580627441406
51,0.008881044574081898,0.42342764139175415
52,0.005142422392964363,0.3886015713214874
53,0.006941622588783503,0.4233321249485016
54,0.0021623310167342424,0.4734494686126709
55,0.009891108609735966,0.44553136825561523
56,0.004197356291115284,0.4685150980949402
57,0.00420104805380106,0.4385177493095398
58,0.003412130055949092,0.3717176914215088
59,0.0036786836571991444,0.5148228406906128
60,0.008548133075237274,0.3885609805583954
61,0.009473228827118874,0.3672288656234741
62,0.004518858622759581,0.3907448351383209
63,0.0046938019804656506,0.5945125818252563
64,0.006768005900084972,0.37474745512008667
65,0.0026679292786866426,0.4942105710506439
66,0.006867873482406139,0.35645613074302673
67,0.011265228502452374,0.3724713921546936
68,0.004920672159641981,0.42145976424217224
69,0.008483899757266045,0.3769063949584961
70,0.004714530427008867,0.5896281003952026
71,0.007848398759961128,0.4235517978668213
72,0.005902173463255167,0.4329826235771179
73,0.005420367699116468,0.4483760893344879
74,0.00419826153665781,0.4621100425720215
75,0.004187287297099829,0.5865529775619507
76,0.0031649477314203978,0.43517547845840454
77,0.006367555819451809,0.4443399906158447
78,0.007833004929125309,0.36797866225242615
79,0.004862169269472361,0.44237956404685974
80,0.005122185219079256,0.3646993935108185
81,0.0017426488921046257,0.3767849802970886
82,0.003804967273026705,0.40923088788986206
83,0.0037800022400915623,0.40268048644065857
84,0.00943548884242773,0.3695429861545563
85,0.0031978338956832886,0.551611065864563
86,0.0036568983923643827,0.6126793622970581
87,0.005485367961227894,0.40700656175613403
88,0.0032401070930063725,0.49815887212753296
89,0.005198636092245579,0.45772266387939453
90,0.009781649336218834,0.3460525572299957
91,0.003821012331172824,0.42168527841567993
92,0.0050060381181538105,0.3880857229232788
93,0.0041232360526919365,0.4964379668235779
94,0.0061584701761603355,0.3865240216255188
95,0.009194697253406048,0.4171067178249359
96,0.007124133408069611,0.3586084544658661
97,0.006458996329456568,0.4143814444541931
98,0.0038327660877257586,0.43968015909194946
99,0.007152554579079151,0.4539203643798828
100,0.010447481647133827,0.3484188914299011
101,0.003059320617467165,0.3694787621498108
102,0.004936730023473501,0.40748220682144165
103,0.004153228364884853,0.4509710371494293
104,0.006701907608658075,0.4082123339176178
105,0.007008649408817291,0.46339672803878784
106,0.004075286909937859,0.3585631251335144
107,0.004190302453935146,0.41284283995628357
108,0.007430256810039282,0.434170663356781
109,0.005619435105472803,0.38737136125564575
110,0.006200130563229322,0.3890605866909027
111,0.00525118550285697,0.46584177017211914
112,0.005725949537009001,0.3784378170967102
113,0.003681828500702977,0.4194209575653076
114,0.006813803222030401,0.6251717805862427
115,0.006248834542930126,0.3821566700935364
116,0.009965156204998493,0.3547826111316681
117,0.004275944549590349,0.4455467760562897
118,0.006645828485488892,0.38174134492874146
119,0.006147292442619801,0.40762418508529663
120,0.006515686400234699,0.4284805357456207
121,0.009869512170553207,0.353030264377594
122,0.007059355266392231,0.39174938201904297
123,0.003265308914706111,0.41157999634742737
124,0.0021245882380753756,0.5473419427871704
125,0.006895721890032291,0.36223775148391724
126,0.004204493016004562,0.46867695450782776
127,0.007809312082827091,0.4557749629020691
128,0.008313462138175964,0.43133798241615295
129,0.008478684350848198,0.3690878450870514
130,0.0046722786501049995,0.44546303153038025
131,0.004222346469759941,0.42304715514183044
132,0.007706104312092066,0.4088146686553955
133,0.0031478446908295155,0.5565153956413269
134,0.006048782728612423,0.3960772156715393
135,0.006379903294146061,0.3694559335708618
136,0.007160321809351444,0.39487701654434204
137,0.005645875819027424,0.37641721963882446
138,0.006799676455557346,0.5531980991363525
139,0.007477127015590668,0.4411230981349945
140,0.007534244563430548,0.4385296404361725
141,0.00157154630869627,0.5583406686782837
142,0.0037371378857642412,0.42581290006637573
143,0.006872192025184631,0.38454777002334595
144,0.008119966834783554,0.44489988684654236
145,0.00699040200561285,0.3614647686481476
146,0.007592963520437479,0.37190011143684387
147,0.006461398210376501,0.4422079622745514
148,0.003143131732940674,0.4481309950351715
149,0.006765144411474466,0.3890365958213806
150,0.003706519026309252,0.575961172580719
151,0.007148899137973785,0.4118953347206116
152,0.0061686476692557335,0.4104999899864197
153,0.004934287630021572,0.45289021730422974
154,0.005930757615715265,0.4483281075954437
155,0.008182017132639885,0.3586878478527069
156,0.0063555920496582985,0.3663499355316162
157,0.005513147916644812,0.4122898578643799
158,0.006442651152610779,0.37196964025497437
159,0.0076704369857907295,0.3468521237373352
160,0.007482511457055807,0.384033739566803
161,0.006333117838948965,0.36646535992622375
162,0.007210325449705124,0.41131067276000977
163,0.002639597747474909,0.45323652029037476
164,0.007666348479688168,0.3511998951435089
165,0.0062856972217559814,0.3618806302547455
166,0.003717841114848852,0.45023736357688904
167,0.006457860581576824,0.4138526916503906
168,0.006026477552950382,0.4148222506046295
169,0.003933371044695377,0.4002315104007721
170,0.005005273036658764,0.4269595742225647
171,0.0061583323404192924,0.4135056436061859
172,0.008261620998382568,0.3327144682407379
173,0.004156184382736683,0.4499349594116211
174,0.0048532201908528805,0.45690837502479553
175,0.005940253846347332,0.36037492752075195
176,0.004717431031167507,0.34963807463645935
177,0.004046155139803886,0.35151928663253784
178,0.008646844886243343,0.4370183050632477
179,0.005207505542784929,0.4528124928474426
180,0.00556936115026474,0.3700871467590332
