Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5098118782043457
1,0.00399996479973197,0.4993782937526703
2,0.0,0.5141905546188354
3,0.0,0.2388310730457306
4,0.0009999999310821295,0.43673020601272583
5,0.0,0.36491039395332336
6,0.0,0.35389307141304016
7,0.0,0.5306578874588013
8,0.0019999791402369738,0.5839399099349976
9,0.0,0.4372243285179138
10,0.0009999999310821295,0.5159330368041992
11,0.0019999847281724215,0.5174890756607056
12,0.0009999974863603711,0.5487368702888489
13,0.0,0.5180600881576538
14,0.000999998184852302,0.5441921949386597
15,0.00499991187825799,0.5248372554779053
16,0.0009999906178563833,0.5862939357757568
17,0.0029999762773513794,0.4858776032924652
18,0.0039993771351873875,0.48012837767601013
19,0.004998913034796715,0.39952054619789124
20,0.0009999999310821295,0.48887714743614197
21,0.0,0.45357251167297363
22,0.003999975975602865,0.5989253520965576
23,0.009999210014939308,0.49987107515335083
24,0.000999965937808156,0.5128124952316284
25,0.0009999157628044486,0.48360681533813477
26,0.0019999537616968155,0.46134576201438904
27,0.0019999875221401453,0.6026469469070435
28,0.005994254257529974,0.40150848031044006
29,0.0019999281503260136,0.4529981017112732
30,0.005997904576361179,0.3785560727119446
31,0.007998010143637657,0.397625207901001
32,0.003999939188361168,0.5026997923851013
33,0.000999996205791831,0.5209338665008545
34,0.004071948584169149,0.4463728368282318
35,0.0,0.4877166748046875
36,0.00599896814674139,0.42793217301368713
37,0.002999932039529085,0.5137408971786499
38,0.0,0.4926512837409973
39,0.007063047494739294,0.40225696563720703
40,0.005998988635838032,0.42246395349502563
41,0.0019994680769741535,0.39325863122940063
42,0.008997601456940174,0.3990122675895691
43,0.002999961841851473,0.5264444351196289
44,0.001999795902520418,0.43703898787498474
45,0.008992969989776611,0.3828924000263214
46,0.011992263607680798,0.33568015694618225
47,0.0029994710348546505,0.4597786068916321
48,0.004994469229131937,0.3856284022331238
49,0.006995418108999729,0.3509923815727234
50,0.007999126799404621,0.4306899607181549
51,0.0009999419562518597,0.43073731660842896
52,0.009989717975258827,0.37066662311553955
53,0.008070321753621101,0.42254701256752014
54,0.0009999822359532118,0.47653427720069885
55,0.002999899908900261,0.45288729667663574
56,0.010997571051120758,0.46644431352615356
57,0.007990791462361813,0.42638111114501953
58,0.00999487191438675,0.3668507933616638
59,0.003999880515038967,0.5164942741394043
60,0.0019993807654827833,0.40074649453163147
61,0.006994121707975864,0.37197092175483704
62,0.01498434692621231,0.3581547141075134
63,0.0019999865908175707,0.5964713096618652
64,0.007995093241333961,0.37607675790786743
65,0.0029999706894159317,0.4969826638698578
66,0.007994825020432472,0.3567041754722595
67,0.009993432089686394,0.37183845043182373
68,0.006998591125011444,0.4213021695613861
69,0.001999054104089737,0.3862781226634979
70,0.0029999117832630873,0.593006432056427
71,0.004997489508241415,0.4246731400489807
72,0.000999840209260583,0.43586239218711853
73,0.010985988192260265,0.4336473047733307
74,0.006997470743954182,0.46125832200050354
75,0.001999990548938513,0.587592601776123
76,0.006068674847483635,0.4337254464626312
77,0.0019997041672468185,0.4461096227169037
78,0.0029985220171511173,0.3735552430152893
79,0.004999441094696522,0.4425804615020752
