Node,Average Rescue Ratio,Average Risk Probability
0,0.0042706741951406,0.5035604238510132
1,0.0028798861894756556,0.49548330903053284
2,0.005928048864006996,0.5068051815032959
3,0.0007605518912896514,0.23491783440113068
4,0.003877028124406934,0.4295227527618408
5,0.0020935831125825644,0.35655519366264343
6,0.0014252634719014168,0.34456881880760193
7,0.0023792816791683435,0.5245283842086792
8,0.004439546260982752,0.5828099250793457
9,0.0025755122769623995,0.4301033616065979
10,0.003596027847379446,0.509796679019928
11,0.0028508726973086596,0.5135129690170288
12,0.008593697100877762,0.5440080761909485
13,0.0017486654687672853,0.5132519006729126
14,0.004603327251970768,0.5395439863204956
15,0.0055978670716285706,0.5216069221496582
16,0.0027710164431482553,0.5855891108512878
17,0.004601472523063421,0.481245219707489
18,0.0032795281149446964,0.48018988966941833
19,0.0052148327231407166,0.3986276686191559
20,0.0030250316485762596,0.48263341188430786
21,0.002495846478268504,0.4478265345096588
22,0.0033460906706750393,0.5986723303794861
23,0.004966189153492451,0.49980369210243225
24,0.003878030925989151,0.5097536444664001
25,0.0016723487060517073,0.4830717146396637
26,0.004606114700436592,0.45694461464881897
27,0.0027597544249147177,0.6020959615707397
28,0.006414907518774271,0.40133094787597656
29,0.0046561830677092075,0.4478326737880707
30,0.012076371349394321,0.3752412796020508
31,0.005293996538966894,0.4008747637271881
32,0.005120926070958376,0.49847522377967834
33,0.007566091604530811,0.5151961445808411
34,0.005271004978567362,0.44254207611083984
35,0.002412749221548438,0.4813656210899353
36,0.004620154853910208,0.4283357262611389
37,0.003355045337229967,0.510327935218811
38,0.006080597173422575,0.48641762137413025
39,0.0069253891706466675,0.40171146392822266
40,0.002281246706843376,0.4240138530731201
41,0.005798575468361378,0.38847362995147705
42,0.004597501829266548,0.40149497985839844
43,0.0059539251960814,0.5281751751899719
44,0.00453751627355814,0.43601900339126587
45,0.005345281213521957,0.3804062008857727
46,0.0035814731381833553,0.35001978278160095
47,0.006698316428810358,0.4540623724460602
48,0.00344022735953331,0.3890703618526459
49,0.004195510409772396,0.35426273941993713
50,0.005131075624376535,0.43212658166885376
51,0.007602338679134846,0.4231187701225281
52,0.0029158801771700382,0.3967108428478241
53,0.006714549846947193,0.42325559258461
54,0.002886095317080617,0.4715614318847656
55,0.009320528246462345,0.44447237253189087
56,0.004887381102889776,0.4686841070652008
57,0.004913828335702419,0.4329916536808014
58,0.004085741471499205,0.37102210521698
59,0.008884366601705551,0.512923538684845
60,0.0064561269246041775,0.39217323064804077
61,0.006875833962112665,0.37178629636764526
62,0.005770900286734104,0.38072067499160767
63,0.004980959929525852,0.5945593118667603
64,0.004628138151019812,0.3783872723579407
65,0.004005418159067631,0.4925616681575775
66,0.004706633277237415,0.35811081528663635
67,0.004634023644030094,0.378897488117218
68,0.004565848968923092,0.42251405119895935
69,0.00409408425912261,0.38231009244918823
70,0.006054924335330725,0.589249312877655
71,0.003801987273618579,0.4247494339942932
72,0.00566221633926034,0.4330472946166992
73,0.011071676388382912,0.42543306946754456
74,0.005430193152278662,0.4615400731563568
75,0.004991845227777958,0.5863592028617859
76,0.005629522725939751,0.4342270791530609
77,0.005048895720392466,0.4448621869087219
78,0.009256133809685707,0.3669610917568207
79,0.0040000444278120995,0.44268566370010376
80,0.0046658082865178585,0.3662227392196655
81,0.005893532186746597,0.3713819682598114
82,0.0022607832215726376,0.4113616347312927
83,0.00506499782204628,0.4018494188785553
84,0.00856499932706356,0.3718468248844147
85,0.00781263504177332,0.5435243248939514
86,0.006600403692573309,0.6077259182929993
87,0.004582806024700403,0.4068555235862732
88,0.005251606460660696,0.49629420042037964
89,0.00860117468982935,0.4564119279384613
90,0.0017766844248399138,0.3615484833717346
91,0.006880065891891718,0.4200252592563629
92,0.0028875621501356363,0.3904969096183777
93,0.004912076983600855,0.4949641227722168
94,0.009771047160029411,0.3813207149505615
95,0.004536391235888004,0.4198246896266937
96,0.0072250678204,0.36485713720321655
97,0.007886609062552452,0.41286101937294006
98,0.004066559486091137,0.43881601095199585
99,0.005831858143210411,0.45348310470581055
100,0.008266027085483074,0.35432523488998413
101,0.003544652834534645,0.36771899461746216
102,0.006829730235040188,0.4055071771144867
103,0.005352830048650503,0.44518065452575684
104,0.00746891787275672,0.4087595045566559
105,0.005409426521509886,0.46270647644996643
106,0.006501495838165283,0.3565707802772522
107,0.00702720507979393,0.407465398311615
108,0.00490896962583065,0.4500749707221985
