Node,Average Rescue Ratio,Average Risk Probability
0,0.0021417983807623386,0.506003201007843
1,0.0026217708364129066,0.4967171251773834
2,0.001589450635947287,0.509759783744812
3,0.0025135327596217394,0.23353886604309082
4,0.002780002076178789,0.4318320155143738
5,0.0029256262350827456,0.35868388414382935
6,0.0,0.34634843468666077
7,0.0031747277826070786,0.526719868183136
8,0.001027441001497209,0.5839150547981262
9,0.00554955517873168,0.43238481879234314
10,0.005312955938279629,0.5119993686676025
11,0.003648021025583148,0.5145910978317261
12,0.003127653617411852,0.5454977750778198
13,0.0057753208093345165,0.5145496129989624
14,0.004176265560090542,0.5408738255500793
15,0.001553393667563796,0.5227663516998291
16,0.004107268527150154,0.5854639410972595
17,0.005783362779766321,0.48227769136428833
18,0.003097651759162545,0.48067349195480347
19,0.0032830857671797276,0.40038758516311646
20,0.00160819326993078,0.4852031171321869
21,0.005451155826449394,0.45027217268943787
22,0.005155355203896761,0.5976871848106384
23,0.00463897455483675,0.5000929832458496
24,0.002582568908110261,0.5105345249176025
25,0.002583281369879842,0.48259395360946655
26,0.0026390489656478167,0.45829838514328003
27,0.002050211187452078,0.6025518178939819
28,0.006750491913408041,0.4010044038295746
29,0.0026843000669032335,0.450051486492157
30,0.003265373408794403,0.37999746203422546
31,0.00396865326911211,0.4009864330291748
32,0.0010428534587845206,0.5003252029418945
33,0.003700424451380968,0.5183771848678589
34,0.005432254169136286,0.4427006244659424
35,0.0026792041026055813,0.4838635325431824
36,0.004871733486652374,0.4286108911037445
37,0.0046607330441474915,0.5111157894134521
38,0.005360970739275217,0.4889276623725891
39,0.005990877747535706,0.4022090435028076
40,0.0058456608094275,0.4221568703651428
41,0.0038504558615386486,0.39010801911354065
42,0.005427361931651831,0.40024590492248535
43,0.005488128867000341,0.5282599925994873
44,0.004701540805399418,0.4361918866634369
45,0.008661421947181225,0.3643120229244232
46,0.008087344467639923,0.33944958448410034
47,0.0052133225835859776,0.4559534192085266
48,0.011035693809390068,0.36746135354042053
49,0.004073975142091513,0.35978713631629944
50,0.002635162090882659,0.4331884980201721
51,0.004344603978097439,0.4259253442287445
52,0.005639438983052969,0.38821035623550415
53,0.005814209580421448,0.4223586618900299
54,0.0037005178164690733,0.4723605215549469
55,0.004842707421630621,0.4480494558811188
56,0.007754719350486994,0.4674661159515381
57,0.003629671409726143,0.4393855929374695
58,0.005017457064241171,0.3703770041465759
59,0.002066693501546979,0.514823853969574
60,0.0050443485379219055,0.39536041021347046
61,0.008256210014224052,0.3689078390598297
62,0.00723995640873909,0.38321858644485474
63,0.003074951935559511,0.5955334901809692
64,0.0061307935975492,0.37518665194511414
65,0.0015697231283411384,0.4941476881504059
66,0.009611512534320354,0.3521310091018677
67,0.0056047881953418255,0.3763907253742218
68,0.002676420146599412,0.4240702688694
69,0.008364282548427582,0.376616895198822
70,0.003612611908465624,0.5913673043251038
71,0.004134815186262131,0.4246688485145569
72,0.0036877021193504333,0.4339645504951477
73,0.006433941423892975,0.4414390027523041
74,0.0025896565057337284,0.4634566903114319
75,0.00514434278011322,0.5864356160163879
76,0.003112855600193143,0.43506544828414917
77,0.003127504838630557,0.44547414779663086
78,0.0055122459307312965,0.3697107434272766
79,0.005293842870742083,0.44151297211647034
80,0.0055976202711462975,0.3649356961250305
81,0.010229075327515602,0.36373430490493774
82,0.003750596195459366,0.40929335355758667
83,0.006351073272526264,0.4011508524417877
84,0.007672954350709915,0.371426522731781
85,0.0031286925077438354,0.5542351007461548
86,0.0046256841160357,0.6109793782234192
87,0.0037733272183686495,0.4081156253814697
88,0.004213943611830473,0.4980192184448242
89,0.004106616135686636,0.4583127498626709
90,0.0068228160962462425,0.35222503542900085
91,0.0026811123825609684,0.421947181224823
92,0.004373492207378149,0.38854703307151794
93,0.00863261055201292,0.4962645173072815
94,0.006118450313806534,0.3814671039581299
95,0.0037209331057965755,0.4199323058128357
96,0.008785506710410118,0.35704559087753296
97,0.006346505135297775,0.41457051038742065
98,0.003753341268748045,0.4394993185997009
99,0.004835902713239193,0.45579320192337036
100,0.005742556881159544,0.3624885380268097
101,0.007391785271465778,0.3611500561237335
102,0.004857709165662527,0.4069892466068268
103,0.0056464215740561485,0.44452476501464844
104,0.0054802983067929745,0.41197070479393005
105,0.0068556172773242,0.4633329510688782
106,0.012555301189422607,0.34652549028396606
107,0.005673506297171116,0.4113406240940094
108,0.005222148261964321,0.44897088408470154
109,0.0016680860426276922,0.3917244076728821
110,0.009396559558808804,0.38579219579696655
111,0.003101555397734046,0.467071533203125
112,0.009564654901623726,0.37352433800697327
113,0.008278892375528812,0.40828052163124084
114,0.0,0.6191052794456482
115,0.005578246898949146,0.38432812690734863
116,0.00811695959419012,0.3601560592651367
117,0.003149657044559717,0.4462191164493561
118,0.007660643197596073,0.37833455204963684
119,0.006575575564056635,0.40719133615493774
120,0.004291997756808996,0.4283665716648102
121,0.01029239036142826,0.3535333573818207
122,0.009117061272263527,0.38773733377456665
123,0.0042731002904474735,0.4111647605895996
124,0.003130115568637848,0.5455108284950256
125,0.007396533153951168,0.35803496837615967
126,0.0036218136083334684,0.4692334234714508
127,0.004109608940780163,0.46029090881347656
128,0.0071953521110117435,0.434648334980011
129,0.00894754845649004,0.3658163845539093
130,0.005125199910253286,0.4453566074371338
131,0.00727226585149765,0.41478604078292847
132,0.0070909159258008,0.4098866581916809
133,0.005160984583199024,0.5551544427871704
134,0.002155984053388238,0.3979763984680176
135,0.012010017409920692,0.3506830334663391
136,0.009217984043061733,0.39245423674583435
137,0.0072255805134773254,0.3746296465396881
138,0.0036115043330937624,0.5597777366638184
139,0.005792091600596905,0.44239941239356995
140,0.006941338535398245,0.4357058107852936
141,0.002583000110462308,0.5553686022758484
142,0.006301041692495346,0.41821718215942383
143,0.006252609193325043,0.38188233971595764
144,0.007506522350013256,0.4438093304634094
145,0.006340887397527695,0.3620501160621643
146,0.009809878654778004,0.36073002219200134
147,0.0037446804344654083,0.45411863923072815
148,0.0036198452580720186,0.4484238028526306
149,0.003933466039597988,0.39142024517059326
150,0.002597477752715349,0.5773035883903503
151,0.0032834168523550034,0.4266320765018463
152,0.007144474424421787,0.41015586256980896
153,0.004286732524633408,0.45322704315185547
154,0.0037554409354925156,0.4557662904262543
155,0.008112914860248566,0.34921497106552124
156,0.007979005575180054,0.3640076518058777
157,0.00815528817474842,0.4017186760902405
158,0.009819136932492256,0.3594295084476471
159,0.004669024143368006,0.36140185594558716
160,0.005683254916220903,0.3956802487373352
161,0.01081134844571352,0.3493794798851013
162,0.007676678244024515,0.4096583425998688
163,0.008278509601950645,0.4359813630580902
164,0.008176514878869057,0.3416860103607178
165,0.007337740622460842,0.35854560136795044
166,0.0057395691983401775,0.4448229670524597
167,0.004299486987292767,0.415408194065094
168,0.00920009333640337,0.4018181264400482
169,0.008235413581132889,0.3963440954685211
170,0.00275275856256485,0.4383249282836914
171,0.010440097190439701,0.40112820267677307
172,0.008156520314514637,0.3389330506324768
173,0.0036013119388371706,0.44947299361228943
174,0.005319163668900728,0.4550855755805969
175,0.01459512673318386,0.3384685218334198
176,0.012766127474606037,0.32592129707336426
177,0.009073793888092041,0.34418874979019165
178,0.00589072797447443,0.44784003496170044
179,0.007726763840764761,0.43350425362586975
180,0.00603357283398509,0.3697190284729004
