Node,Average Rescue Ratio,Average Risk Probability
0,0.002434313762933016,0.5040379166603088
1,0.005164819769561291,0.49496522545814514
2,0.002952804323285818,0.5074299573898315
3,0.0,0.23273929953575134
4,0.0038693263195455074,0.4296421408653259
5,0.0013904750812798738,0.35534292459487915
6,0.00281941844150424,0.34312519431114197
7,0.0005946577293798327,0.5252953767776489
8,0.0038834873121231794,0.5829423069953918
9,0.0019263330614194274,0.43022093176841736
10,0.0023944026324898005,0.5104560256004333
11,0.007394392974674702,0.513140082359314
12,0.0028614550828933716,0.5440613031387329
13,0.004067425616085529,0.5130440592765808
14,0.005742027889937162,0.5392855405807495
15,0.004474658984690905,0.5215333104133606
16,0.0033256523311138153,0.5854039192199707
17,0.006329129450023174,0.4807884097099304
18,0.006017073057591915,0.4776781499385834
19,0.01077260635793209,0.39557766914367676
20,0.0030160867609083652,0.48324304819107056
21,0.00248969835229218,0.4482923150062561
22,0.004535517189651728,0.5977972149848938
23,0.00441033486276865,0.499999463558197
24,0.002775136148557067,0.5096240043640137
25,0.004454598296433687,0.48182353377342224
26,0.006907301489263773,0.45643115043640137
27,0.0049721309915184975,0.6009060740470886
28,0.00492743169888854,0.40158167481422424
29,0.007001133169978857,0.4460139870643616
30,0.005761359818279743,0.3785759508609772
31,0.004149819724261761,0.40131187438964844
32,0.005104626528918743,0.49821218848228455
33,0.003489039372652769,0.5170905590057373
34,0.0037642151582986116,0.4434569478034973
35,0.005410684738308191,0.48178309202194214
36,0.004048860631883144,0.4293130934238434
37,0.006704770028591156,0.5098246335983276
38,0.0024319463409483433,0.4869844317436218
39,0.006356640253216028,0.40231838822364807
40,0.009128512814640999,0.41986697912216187
41,0.006967063061892986,0.3879714608192444
42,0.007701934315264225,0.3982906937599182
43,0.005361251067370176,0.5280162692070007
44,0.0033982228487730026,0.43635401129722595
45,0.008948424831032753,0.3594749867916107
46,0.008965032175183296,0.3387206196784973
47,0.004459044896066189,0.4572433531284332
48,0.00804146658629179,0.37370333075523376
49,0.007212799973785877,0.3485015630722046
50,0.0052817948162555695,0.4316893219947815
51,0.004678234923630953,0.4252287447452545
52,0.0047007594257593155,0.38356974720954895
53,0.003369443817064166,0.42659449577331543
