Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5066777467727661
1,0.0029443565290421247,0.49726763367652893
2,0.0007843876373954117,0.5109124183654785
3,0.0,0.23742921650409698
4,0.000882322434335947,0.43340277671813965
5,0.0,0.36074361205101013
6,0.0,0.3491836190223694
7,0.0008025468559935689,0.5275501012802124
8,0.003616131842136383,0.5833768248558044
9,0.0,0.43393605947494507
10,0.001629048609174788,0.5127400159835815
11,0.0035479546058923006,0.5153704881668091
12,0.0,0.5464805364608765
13,0.003065047785639763,0.5153852701187134
14,0.0015160513576120138,0.5417806506156921
15,0.005028881598263979,0.5232041478157043
16,0.0007244620937854052,0.5861923098564148
17,0.003689014818519354,0.48322924971580505
18,0.004072848707437515,0.479924738407135
19,0.0027956245467066765,0.40136852860450745
20,0.002452673390507698,0.485633909702301
21,0.0008518380345776677,0.45068612694740295
22,0.002925859298557043,0.5992658734321594
23,0.00207198946736753,0.5009584426879883
24,0.002821917412802577,0.5110234618186951
25,0.004181670490652323,0.4823886454105377
26,0.007244874723255634,0.45823508501052856
27,0.002911357907578349,0.6019452214241028
28,0.013072575442492962,0.39969930052757263
29,0.003628090023994446,0.4505394995212555
30,0.00758781423792243,0.37750765681266785
31,0.00769826490432024,0.3961511552333832
32,0.0021782596595585346,0.5008841753005981
33,0.0022465339861810207,0.5193079113960266
34,0.0021745820995420218,0.44691094756126404
35,0.0008139506098814309,0.48445552587509155
36,0.009073963388800621,0.4253125786781311
37,0.002860467880964279,0.5119843482971191
38,0.003315336536616087,0.4894862174987793
39,0.006951935589313507,0.40185680985450745
40,0.00416515814140439,0.4224362373352051
41,0.005574348382651806,0.38797229528427124
42,0.006219161208719015,0.3996630311012268
43,0.001479977392591536,0.5261763334274292
44,0.004215245135128498,0.436143696308136
45,0.005423099733889103,0.37308233976364136
46,0.006925469730049372,0.34043940901756287
47,0.006877350155264139,0.45355790853500366
48,0.007983369752764702,0.37047630548477173
49,0.006934451870620251,0.3492872714996338
50,0.003517037257552147,0.43277186155319214
51,0.007215450052171946,0.42521604895591736
52,0.010071123018860817,0.3695371448993683
53,0.009418888948857784,0.4205373227596283
54,0.009477651678025723,0.47131919860839844
55,0.00289999321103096,0.4503474831581116
56,0.007378768175840378,0.4672876000404358
57,0.009682090021669865,0.42667704820632935
58,0.004816156812012196,0.3707919716835022
59,0.007094234228134155,0.5144755244255066
60,0.002785539487376809,0.39946120977401733
61,0.007413086481392384,0.37110576033592224
62,0.008006715215742588,0.3789685368537903
63,0.002177999122068286,0.596214771270752
64,0.004084677901118994,0.37954574823379517
65,0.004388152621686459,0.4943816661834717
66,0.009626287035644054,0.35189810395240784
67,0.004074747674167156,0.3778718113899231
68,0.006222438998520374,0.4221224784851074
69,0.004842123948037624,0.3823680579662323
70,0.00277261552400887,0.592945396900177
71,0.00793431419879198,0.4232867360115051
72,0.004700861405581236,0.43394988775253296
73,0.005781673360615969,0.4464391767978668
74,0.009316323325037956,0.45976072549819946
75,0.002207098761573434,0.587356448173523
