Node,Average Rescue Ratio,Average Risk Probability
0,0.0026428233832120895,0.5083814859390259
1,0.003639865666627884,0.4975414276123047
2,0.0026216963306069374,0.5105189085006714
3,0.003063183045014739,0.2371552735567093
4,0.001635348075069487,0.43434637784957886
5,0.0017102283891290426,0.3615835905075073
6,0.002876449143514037,0.34952467679977417
7,0.0036725651007145643,0.5286009907722473
8,0.0020473890472203493,0.5837094187736511
9,0.0027375048957765102,0.4348696768283844
10,0.0015789829194545746,0.5141478180885315
11,0.0025880299508571625,0.5156728029251099
12,0.004143240861594677,0.5465850234031677
13,0.002606424503028393,0.515800416469574
14,0.002593149896711111,0.5420764684677124
15,0.004113157279789448,0.5234165787696838
16,0.0010243416763842106,0.5861340761184692
17,0.0036452196072787046,0.48363399505615234
18,0.004104374907910824,0.4790099561214447
19,0.004900109954178333,0.39906859397888184
20,0.0031762211583554745,0.487496554851532
21,0.0016160026425495744,0.452490895986557
22,0.0010232614586129785,0.6002777814865112
23,0.005125079303979874,0.500120997428894
24,0.003591646673157811,0.5111106634140015
25,0.0005135803367011249,0.48376697301864624
26,0.003671359969303012,0.4591163098812103
27,0.002041844418272376,0.6025611162185669
28,0.004659266676753759,0.4017816185951233
29,0.00321267731487751,0.45005345344543457
30,0.005428960081189871,0.3784162402153015
31,0.0067761861719191074,0.3970779776573181
32,0.00466672470793128,0.5005878210067749
33,0.0005235850112512708,0.5201815366744995
34,0.004861120600253344,0.4446675777435303
35,0.0026443644892424345,0.48624691367149353
36,0.009127754718065262,0.42445915937423706
37,0.0036020432598888874,0.5121049284934998
38,0.005826212465763092,0.49123984575271606
39,0.004356218967586756,0.40344005823135376
40,0.0015881203580647707,0.4244730472564697
41,0.0038321842439472675,0.390852153301239
42,0.0032586310990154743,0.4019801616668701
43,0.004354668781161308,0.5278345346450806
44,0.005703032482415438,0.4355527460575104
45,0.00931496825069189,0.358040988445282
46,0.008714914321899414,0.33897778391838074
47,0.002596889156848192,0.45911112427711487
48,0.010000405833125114,0.36997848749160767
49,0.007601500488817692,0.35092711448669434
50,0.0020918853115290403,0.4334494173526764
51,0.004858718253672123,0.42643842101097107
52,0.010231644846498966,0.3657624125480652
53,0.0026220984291285276,0.4287756085395813
54,0.0036678295582532883,0.4737268388271332
55,0.004813279956579208,0.4491150379180908
56,0.005656825844198465,0.46801096200942993
57,0.0046621812507510185,0.43581289052963257
58,0.00616855826228857,0.36807334423065186
59,0.0025651571340858936,0.5155009627342224
60,0.005056437104940414,0.3950636386871338
61,0.006612108554691076,0.37437930703163147
62,0.00449697719886899,0.3907976448535919
63,0.002550274832174182,0.5959606170654297
64,0.009474908001720905,0.37098729610443115
65,0.0031161042861640453,0.4949391484260559
66,0.009087501093745232,0.3531728684902191
67,0.010646644979715347,0.36967018246650696
68,0.004253901541233063,0.4227619767189026
69,0.007828114554286003,0.37758415937423706
70,0.0015439264243468642,0.59552001953125
71,0.003092423779889941,0.4250648617744446
72,0.002617985475808382,0.43457841873168945
73,0.012286719866096973,0.4196850657463074
74,0.0030975141562521458,0.46283015608787537
75,0.0035834703594446182,0.586706280708313
76,0.0051635876297950745,0.43398231267929077
77,0.004138442687690258,0.44485241174697876
78,0.006607552524656057,0.3690614104270935
79,0.0015779040986672044,0.44479116797447205
80,0.011190814897418022,0.35926559567451477
81,0.009140138514339924,0.3651575446128845
82,0.005327034275978804,0.4078488349914551
83,0.005800351966172457,0.40113121271133423
84,0.006577890366315842,0.3745597302913666
85,0.005222884472459555,0.5475611686706543
86,0.0030786129646003246,0.6139687299728394
87,0.005890404339879751,0.40662115812301636
88,0.0020880934316664934,0.4991726875305176
89,0.0035873521119356155,0.45854416489601135
90,0.010286030359566212,0.345750629901886
91,0.004251991864293814,0.42105230689048767
92,0.006515970919281244,0.38735610246658325
93,0.005171054974198341,0.49677032232284546
94,0.0055789463222026825,0.3858843147754669
95,0.002641878556460142,0.42092961072921753
96,0.010038609616458416,0.3478538691997528
97,0.002116102259606123,0.4180740416049957
98,0.0031913165003061295,0.4403263032436371
99,0.007466298993676901,0.4541851580142975
100,0.010387538000941277,0.34849315881729126
101,0.006851033307611942,0.3620665669441223
102,0.004852496087551117,0.40664809942245483
103,0.0030783116817474365,0.4563869535923004
104,0.008750534616410732,0.4074900150299072
105,0.0057541076093912125,0.4641543924808502
106,0.007509051356464624,0.3489833474159241
107,0.0025813535321503878,0.4179491400718689
108,0.004197759088128805,0.4496963620185852
109,0.005531422793865204,0.38713788986206055
110,0.007189501076936722,0.3896567225456238
111,0.001541754463687539,0.46856409311294556
112,0.009049126878380775,0.37384912371635437
113,0.0072332569397985935,0.41374143958091736
114,0.00102399499155581,0.6208940148353577
115,0.0033488727640360594,0.38813355565071106
116,0.01048421859741211,0.3561774790287018
117,0.0057137939147651196,0.4447477459907532
118,0.0082482248544693,0.37577033042907715
119,0.0033004365395754576,0.4103562831878662
120,0.004804932978004217,0.4276057779788971
121,0.007495155092328787,0.35772502422332764
122,0.006460229400545359,0.3904828429222107
123,0.005852428264915943,0.4099467694759369
124,0.0036483467556536198,0.5442762970924377
125,0.00745562557131052,0.35346105694770813
126,0.0020582745783030987,0.46954360604286194
127,0.0025649701710790396,0.46233123540878296
128,0.0025696035008877516,0.45463162660598755
129,0.012324705719947815,0.3615846335887909
130,0.004094146192073822,0.44546446204185486
131,0.004677292890846729,0.42244845628738403
132,0.007073602173477411,0.41641348600387573
133,0.0015508560463786125,0.5631758570671082
134,0.002148780971765518,0.39790037274360657
135,0.007515295408666134,0.36154690384864807
136,0.006549227982759476,0.3944112956523895
137,0.007794185075908899,0.3744223415851593
138,0.0020670644007623196,0.5615896582603455
139,0.0067929537035524845,0.4419339597225189
140,0.006417746655642986,0.4393691420555115
141,0.002583249006420374,0.5553686022758484
142,0.004741574637591839,0.4224318563938141
143,0.007445448078215122,0.37399014830589294
144,0.0059401956386864185,0.4485521912574768
145,0.008126916363835335,0.35398203134536743
146,0.01217727828770876,0.35645392537117004
147,0.0053342049941420555,0.4480685293674469
148,0.004121371544897556,0.44813647866249084
149,0.008381065912544727,0.385432630777359
150,0.003615170018747449,0.5760568380355835
151,0.0070996517315506935,0.41254276037216187
152,0.0033171973191201687,0.4155070185661316
153,0.003723402274772525,0.4538559019565582
154,0.009064114652574062,0.4328860640525818
155,0.016221003606915474,0.3352307975292206
156,0.010357123799622059,0.3490487337112427
157,0.008707297965884209,0.4027143120765686
158,0.007001674734055996,0.3698962330818176
159,0.015839893370866776,0.3158232569694519
160,0.011438599787652493,0.3685236871242523
161,0.007455897983163595,0.3617197871208191
162,0.0065900906920433044,0.41800108551979065
163,0.003125858958810568,0.45034652948379517
164,0.00941650103777647,0.33513718843460083
165,0.009058715775609016,0.3550434410572052
166,0.004692175891250372,0.45087847113609314
167,0.0048339711502194405,0.4154178202152252
168,0.009227310307323933,0.4015488028526306
169,0.0049613723531365395,0.39862060546875
170,0.010472076013684273,0.4024434983730316
171,0.007752101868391037,0.40971773862838745
172,0.012321789748966694,0.3206917643547058
173,0.002574371639639139,0.4535233974456787
174,0.005342078395187855,0.4533875584602356
175,0.01061681192368269,0.3435618281364441
176,0.013431264087557793,0.3271046280860901
177,0.010836423374712467,0.3400218188762665
178,0.00587161909788847,0.4527071416378021
179,0.003091122256591916,0.46714454889297485
180,0.006590885575860739,0.3692743182182312
