Node,Average Rescue Ratio,Average Risk Probability
0,0.0021625894587486982,0.5070621967315674
1,0.0036946565378457308,0.49715620279312134
2,0.00641841534525156,0.5093913674354553
3,0.0019134238827973604,0.23519060015678406
4,0.0033736582845449448,0.432894229888916
5,0.0023679398000240326,0.35953205823898315
6,0.002987950574606657,0.34709006547927856
7,0.00160109659191221,0.5276455879211426
8,0.002061425242573023,0.5836300849914551
9,0.0022388440556824207,0.43343693017959595
10,0.0037589133717119694,0.5130277872085571
11,0.004185087978839874,0.5153948068618774
12,0.0026153274811804295,0.5464242696762085
13,0.004757867194712162,0.5156588554382324
14,0.005246873013675213,0.5417682528495789
15,0.002596544800326228,0.5233769416809082
16,0.004634656477719545,0.5854086875915527
17,0.0026471358723938465,0.48378247022628784
18,0.004144735634326935,0.48000368475914
19,0.005503958091139793,0.39812171459198
20,0.0037794937379658222,0.48624739050865173
21,0.004967797081917524,0.451042115688324
22,0.0031032876577228308,0.5989997386932373
23,0.00620321836322546,0.4996229112148285
24,0.0031088762916624546,0.511236310005188
25,0.0020733310375362635,0.4827820658683777
26,0.00744535680860281,0.45829400420188904
27,0.0041118767112493515,0.6012634634971619
28,0.004180884454399347,0.40180858969688416
29,0.004352139309048653,0.4492235779762268
30,0.005482950247824192,0.37792080640792847
31,0.005680670030415058,0.3987791836261749
32,0.0020982385613024235,0.50111985206604
33,0.005323901306837797,0.5182958245277405
34,0.004379044286906719,0.44542425870895386
35,0.003236951772123575,0.4849277436733246
36,0.007062370423227549,0.42707300186157227
37,0.003637503134086728,0.5121915340423584
38,0.004335043020546436,0.4899666905403137
39,0.0016479432815685868,0.40681418776512146
40,0.002675762167200446,0.4238952696323395
41,0.004967165179550648,0.3895478844642639
42,0.007630574516952038,0.3993481397628784
43,0.005526511464267969,0.5272578001022339
44,0.004729604814201593,0.4359976649284363
45,0.008712654933333397,0.36026349663734436
46,0.007552257273346186,0.34016871452331543
47,0.004185449331998825,0.4578423500061035
48,0.005026199854910374,0.38196316361427307
49,0.007576905190944672,0.3518795371055603
50,0.004773405380547047,0.4319973587989807
51,0.003834463655948639,0.42771825194358826
52,0.008494572713971138,0.37760108709335327
53,0.004238654859364033,0.42643171548843384
54,0.0026595350354909897,0.47377076745033264
55,0.003800265956670046,0.4497915208339691
56,0.00415134709328413,0.46892088651657104
57,0.00520814023911953,0.43343615531921387
58,0.005611008498817682,0.3693290054798126
59,0.004665002692490816,0.5150536298751831
60,0.003965818788856268,0.39636942744255066
61,0.01265562791377306,0.3672075867652893
62,0.00785893015563488,0.375896692276001
63,0.004113172646611929,0.5951398611068726
64,0.008383410051465034,0.3727143704891205
65,0.002626463072374463,0.4949728846549988
66,0.006824973039329052,0.35623523592948914
67,0.010108361020684242,0.37060001492500305
68,0.006452107336372137,0.4211711287498474
69,0.005621280055493116,0.3802477717399597
70,0.004139144439250231,0.5903159976005554
71,0.004144912585616112,0.4245625436306
72,0.0031780540011823177,0.43433302640914917
73,0.005396618042141199,0.4466310441493988
74,0.004152901470661163,0.46262797713279724
75,0.004125200677663088,0.586705207824707
76,0.002084755338728428,0.4355490207672119
77,0.007334229536354542,0.4434950351715088
78,0.0038909739814698696,0.3712865710258484
79,0.0053211720660328865,0.4424648880958557
80,0.008989128284156322,0.36116352677345276
81,0.006877591367810965,0.3683964014053345
82,0.0064460462890565395,0.4064514636993408
83,0.005328373517841101,0.40173882246017456
84,0.006064559333026409,0.3736782371997833
85,0.004186736419796944,0.5525792241096497
86,0.0025767055340111256,0.61514812707901
87,0.005425270646810532,0.40648356080055237
88,0.005308160558342934,0.499154269695282
89,0.0036017901729792356,0.45833301544189453
90,0.011979885399341583,0.34314262866973877
91,0.00752533134073019,0.41945648193359375
92,0.004397384822368622,0.38883447647094727
93,0.005245511420071125,0.4974464476108551
94,0.0055963462218642235,0.3820292055606842
95,0.0058822729624807835,0.4185114800930023
96,0.010600367560982704,0.34337663650512695
97,0.004784473218023777,0.41630950570106506
98,0.003240733640268445,0.4402531683444977
99,0.005429467651993036,0.45571303367614746
100,0.005202681757509708,0.364651083946228
101,0.008564643561840057,0.36010050773620605
102,0.00812113843858242,0.4042026400566101
103,0.002058290410786867,0.46030759811401367
104,0.006639095488935709,0.40857037901878357
105,0.0037220153026282787,0.4649944305419922
106,0.009210077114403248,0.3473135530948639
107,0.003108206670731306,0.41811496019363403
108,0.009432502090930939,0.432978093624115
109,0.006131064612418413,0.38590142130851746
110,0.004471613559871912,0.3920075297355652
111,0.0036305710673332214,0.46699732542037964
112,0.010213479399681091,0.3711699843406677
113,0.005722017027437687,0.41516369581222534
114,0.0025869589298963547,0.6212872266769409
115,0.006176636554300785,0.3832181990146637
116,0.006423390470445156,0.3642839789390564
117,0.003693721489980817,0.4461274743080139
118,0.00876963883638382,0.379435658454895
119,0.005528207868337631,0.4079594016075134
120,0.0027102543972432613,0.4300292432308197
121,0.006345093250274658,0.36018940806388855
122,0.008638515137135983,0.386606365442276
123,0.006444746162742376,0.4090401232242584
124,0.003132002428174019,0.546951413154602
125,0.007991681806743145,0.3578356206417084
126,0.0025949212722480297,0.4694141745567322
127,0.0041195726953446865,0.45945867896080017
128,0.004128897096961737,0.4445280134677887
129,0.006178833544254303,0.3794974088668823
130,0.002568459138274193,0.44607433676719666
131,0.004698548465967178,0.4229415953159332
132,0.008741563186049461,0.4075501561164856
133,0.0020734290592372417,0.5609829425811768
134,0.004881285130977631,0.39688700437545776
135,0.008059368468821049,0.36377933621406555
136,0.007632013410329819,0.39483126997947693
