Node,Average Rescue Ratio,Average Risk Probability
0,0.004629476927220821,0.5052932500839233
1,0.0016638211673125625,0.4971727728843689
2,0.0028336974792182446,0.509518027305603
3,0.0014281533658504486,0.23405134677886963
4,0.000605763983912766,0.4311738610267639
5,0.0006440940196625888,0.35737523436546326
6,0.0013173881452530622,0.3456220328807831
7,0.005107038654386997,0.5261806845664978
8,0.0037564237136393785,0.5834132432937622
9,0.0006103943451307714,0.4317353367805481
10,0.002282633911818266,0.5115758776664734
11,0.0021993513219058514,0.5149345397949219
12,0.00550832599401474,0.5455111265182495
13,0.004465642385184765,0.5147107243537903
14,0.0005532187060452998,0.5411399006843567
15,0.00541324820369482,0.5227333903312683
16,0.0037558567710220814,0.5854886174201965
17,0.004442973993718624,0.4827063977718353
18,0.002143990248441696,0.4808989465236664
19,0.004023225978016853,0.3998297154903412
20,0.0005767315742559731,0.4845401644706726
21,0.0029674279503524303,0.4494968056678772
22,0.005883263424038887,0.5975285768508911
23,0.006433907896280289,0.4997614026069641
24,0.002153802663087845,0.5109549760818481
25,0.002699042670428753,0.48255428671836853
26,0.005030300468206406,0.4582919478416443
27,0.002675682306289673,0.602138876914978
28,0.005940896458923817,0.4012988209724426
29,0.005123844835907221,0.44909757375717163
30,0.005192610435187817,0.3784716725349426
31,0.004722940269857645,0.3999735116958618
32,0.003298594383522868,0.5002599954605103
33,0.0005609065992757678,0.5194530487060547
34,0.0034555967431515455,0.4451509118080139
35,0.0028782363515347242,0.48311346769332886
36,0.007390566170215607,0.42626792192459106
37,0.003791297320276499,0.511646032333374
38,0.004626885522156954,0.4882586896419525
39,0.004582845140248537,0.4032379984855652
40,0.0033589384984225035,0.4236993193626404
41,0.005180424079298973,0.3893653154373169
42,0.003994500730186701,0.40173906087875366
43,0.004656227771192789,0.5272533893585205
44,0.0027577148284763098,0.4366467595100403
45,0.005974752828478813,0.3807252049446106
46,0.008381446823477745,0.3391149044036865
47,0.005444752983748913,0.4557541310787201
48,0.007466121111065149,0.3740844130516052
49,0.00962278712540865,0.34028634428977966
50,0.009459858760237694,0.42953914403915405
51,0.00398044241592288,0.4263826310634613
52,0.007219447288662195,0.3786044716835022
53,0.00659176567569375,0.4234914779663086
54,0.006156632676720619,0.47200602293014526
55,0.0022864581551402807,0.4505961835384369
56,0.00481764180585742,0.46984267234802246
57,0.005923846736550331,0.4327855706214905
58,0.0035041882656514645,0.37158533930778503
59,0.005388297140598297,0.5144741535186768
60,0.004672148264944553,0.3969908356666565
61,0.003445010632276535,0.37675541639328003
62,0.00808653049170971,0.3769003748893738
63,0.0010712386574596167,0.5969983339309692
64,0.008105166256427765,0.3727658987045288
65,0.006631033029407263,0.493690550327301
66,0.008226227015256882,0.3543367087841034
67,0.00465736398473382,0.37811577320098877
68,0.0022540478967130184,0.42460712790489197
69,0.005251049529761076,0.38060712814331055
70,0.0064338333904743195,0.5879003405570984
71,0.00533497566357255,0.42467910051345825
72,0.006646001245826483,0.4329594075679779
73,0.008313992992043495,0.4337064325809479
74,0.004816314205527306,0.4618210792541504
75,0.0016141164815053344,0.5873765349388123
76,0.003245533211156726,0.4350091814994812
77,0.0060231382958590984,0.44410353899002075
78,0.006904019974172115,0.3690491020679474
79,0.007819605059921741,0.43991726636886597
80,0.006982447113841772,0.363686740398407
81,0.008289230056107044,0.3663528859615326
82,0.008894392289221287,0.4041384160518646
83,0.0038915607146918774,0.4026219844818115
84,0.007385122589766979,0.3739168643951416
85,0.0060034217312932014,0.5488362908363342
86,0.003901603166013956,0.6123582124710083
87,0.0022710110060870647,0.40947213768959045
88,0.006161349359899759,0.49791544675827026
89,0.004240319598466158,0.45804429054260254
90,0.004735713358968496,0.3554321229457855
91,0.00564293097704649,0.4203232228755951
92,0.007419726345688105,0.3867613971233368
93,0.00607870239764452,0.4945988059043884
94,0.007484046276658773,0.3809012472629547
95,0.009488953277468681,0.4167099893093109
96,0.006681668572127819,0.36730843782424927
97,0.006630937568843365,0.4150919020175934
98,0.0028412688989192247,0.4400833249092102
99,0.003421587171033025,0.45711761713027954
100,0.0035858750343322754,0.3671818673610687
101,0.005319714080542326,0.3654756546020508
102,0.006188799627125263,0.40735483169555664
103,0.003660094691440463,0.45353230834007263
104,0.005170521792024374,0.4109877645969391
105,0.003919882234185934,0.4642486572265625
106,0.005951305851340294,0.35462382435798645
107,0.003757864935323596,0.41505271196365356
108,0.004901740234345198,0.44557613134384155
109,0.006368931382894516,0.3861618638038635
110,0.008093228563666344,0.3867364525794983
111,0.005907299928367138,0.4653351306915283
112,0.009382238611578941,0.37414297461509705
113,0.005370052065700293,0.41750702261924744
114,0.001077502267435193,0.6208587288856506
115,0.00582368578761816,0.38383325934410095
116,0.010212446562945843,0.3502799868583679
117,0.0071663158014416695,0.4430442750453949
118,0.010170772671699524,0.3765418827533722
119,0.006158873438835144,0.4070943295955658
120,0.006194997578859329,0.4268372058868408
121,0.006547577679157257,0.3599829077720642
122,0.005574696697294712,0.3937506079673767
123,0.004449279513210058,0.4115712642669678
124,0.00436646630987525,0.5427261590957642
125,0.011152621358633041,0.3502576947212219
126,0.004319064784795046,0.46859583258628845
