Node,Average Rescue Ratio,Average Risk Probability
0,0.0028778843116015196,0.5057588815689087
1,0.002863712375983596,0.4964192807674408
2,0.006207592319697142,0.5081206560134888
3,0.0021233188454061747,0.23368453979492188
4,0.0042281923815608025,0.431643009185791
5,0.0012896819971501827,0.35831382870674133
6,0.0012996880104765296,0.345958411693573
7,0.002263817470520735,0.5266645550727844
8,0.0026770110707730055,0.5834291577339172
9,0.002413072856143117,0.43219953775405884
10,0.0022755854297429323,0.5118312239646912
11,0.0021910679060965776,0.5146231055259705
12,0.003292423440143466,0.5453828573226929
13,0.002783693838864565,0.5144178867340088
14,0.0060597434639930725,0.5406936407089233
15,0.0026959222741425037,0.5226407647132874
16,0.003211266826838255,0.5855258703231812
17,0.00498537952080369,0.4822438657283783
18,0.0032075089402496815,0.48062223196029663
19,0.006292997859418392,0.3982486128807068
20,0.00286537641659379,0.48485198616981506
21,0.0017656672280281782,0.44968047738075256
22,0.0021525833290070295,0.5994003415107727
23,0.004814093001186848,0.4999989867210388
24,0.002147993538528681,0.5106514692306519
25,0.004306210670620203,0.481595903635025
26,0.005547896958887577,0.4579401910305023
27,0.0053342184983193874,0.6006084680557251
28,0.005930210463702679,0.40118589997291565
29,0.0039772214367985725,0.44921207427978516
30,0.0062563917599618435,0.37846678495407104
31,0.0053035481832921505,0.3986051380634308
32,0.0027368231676518917,0.49993452429771423
33,0.004449714440852404,0.5176419019699097
34,0.005731594283133745,0.44303035736083984
35,0.002860316541045904,0.4836037755012512
36,0.007943371310830116,0.42508482933044434
37,0.002695379313081503,0.5113661885261536
38,0.001724807545542717,0.48861756920814514
39,0.007416851818561554,0.40063685178756714
40,0.007264228072017431,0.4210073947906494
41,0.005744032561779022,0.38853719830513
42,0.004555119667202234,0.401084840297699
43,0.005220293067395687,0.5275823473930359
44,0.002751187654212117,0.43654245138168335
45,0.01011846773326397,0.36341041326522827
46,0.010091588832437992,0.3453778624534607
47,0.004352850373834372,0.4563407897949219
48,0.008033083751797676,0.37045159935951233
49,0.007795168552547693,0.34971529245376587
50,0.006102447398006916,0.4315885007381439
51,0.0045698704198002815,0.4260522425174713
52,0.00872199796140194,0.3791554868221283
53,0.00657716765999794,0.42312803864479065
54,0.0033503056038171053,0.47249501943588257
55,0.007950386963784695,0.4461212158203125
56,0.005873575806617737,0.4677926003932953
57,0.004845974035561085,0.43427443504333496
58,0.006946209818124771,0.3684176802635193
59,0.003760507795959711,0.5144277215003967
60,0.004681895021349192,0.3954750597476959
61,0.007433162070810795,0.3687361776828766
62,0.008615048602223396,0.38045835494995117
63,0.004801571369171143,0.5948068499565125
64,0.006923024542629719,0.3753977417945862
65,0.001652523293159902,0.4940410256385803
66,0.008206004276871681,0.35462188720703125
67,0.007541130296885967,0.3738479018211365
68,0.00618115346878767,0.4206295609474182
69,0.008695033378899097,0.377090185880661
70,0.002675772411748767,0.5933104753494263
71,0.00532395439222455,0.42429375648498535
72,0.0033194527495652437,0.43425464630126953
73,0.004429712425917387,0.4531118869781494
74,0.005872844718396664,0.4610324800014496
75,0.004291025921702385,0.5865780115127563
76,0.004314672667533159,0.43459492921829224
77,0.004367985762655735,0.4448282718658447
78,0.007481378503143787,0.3671606183052063
79,0.007244708947837353,0.4399675726890564
80,0.005241151433438063,0.3650127649307251
81,0.008844511583447456,0.3667694926261902
82,0.006656218320131302,0.40659743547439575
83,0.002769716549664736,0.4036826193332672
84,0.008518608286976814,0.3714359700679779
85,0.0038171913474798203,0.5515766739845276
86,0.004798135720193386,0.6113958954811096
87,0.005092958454042673,0.4062063694000244
88,0.004467135760933161,0.49768906831741333
89,0.005681437440216541,0.45748767256736755
90,0.006493572145700455,0.35192182660102844
91,0.0033878707326948643,0.42132943868637085
92,0.003995473496615887,0.38941842317581177
93,0.004251094069331884,0.49628394842147827
94,0.008024606853723526,0.38269275426864624
95,0.0055697327479720116,0.41922426223754883
96,0.0066753774881362915,0.3632204532623291
97,0.008804688230156898,0.4140309691429138
98,0.003389971796423197,0.4399186968803406
99,0.004550395533442497,0.455624520778656
100,0.008911475539207458,0.3503771424293518
101,0.010009229183197021,0.35881587862968445
102,0.007877805270254612,0.40424662828445435
103,0.004753333516418934,0.4480772614479065
104,0.005711033474653959,0.4112377166748047
105,0.0038979582022875547,0.46412891149520874
106,0.002974684350192547,0.3639678359031677
107,0.006942021660506725,0.4079800546169281
108,0.0059595862403512,0.44311076402664185
109,0.006933099590241909,0.3853261470794678
110,0.005183493252843618,0.3920246958732605
111,0.00428564939647913,0.4669749140739441
112,0.005889874417334795,0.37706708908081055
113,0.0059081497602164745,0.41357341408729553
114,0.003221675753593445,0.6232472658157349
115,0.005792413372546434,0.3850535750389099
116,0.009566232562065125,0.3592408299446106
117,0.003840973600745201,0.4464115500450134
118,0.008470304310321808,0.3794082999229431
119,0.002887353766709566,0.4110010266304016
120,0.007300240453332663,0.42568716406822205
121,0.008900309912860394,0.3558287024497986
122,0.009228809736669064,0.3875730037689209
123,0.005002413410693407,0.4103548526763916
124,0.004891976714134216,0.5420907735824585
125,0.008799946866929531,0.35616251826286316
126,0.002691670088097453,0.46922191977500916
127,0.003180148545652628,0.46058717370033264
128,0.0026458471547812223,0.4550393223762512
129,0.00807831808924675,0.37307649850845337
130,0.0052820551209151745,0.44509512186050415
131,0.006461696233600378,0.41711777448654175
132,0.00673719123005867,0.4132686257362366
133,0.0037476997822523117,0.5587905645370483
134,0.005103358067572117,0.39629849791526794
135,0.010077567771077156,0.3503456115722656
136,0.006787332706153393,0.3941638469696045
137,0.006354079581797123,0.37537142634391785
138,0.0026732354890555143,0.562505304813385
139,0.006040277890861034,0.442157119512558
140,0.004978003911674023,0.4440220296382904
141,0.005860191769897938,0.551026463508606
142,0.005660734139382839,0.4193526804447174
143,0.006441132165491581,0.3851866126060486
144,0.00665186857804656,0.4476701617240906
145,0.008915754035115242,0.3567368984222412
146,0.005977781023830175,0.3766636848449707
147,0.006574722938239574,0.44519272446632385
148,0.003728920593857765,0.4481717646121979
149,0.008660468272864819,0.3851408362388611
150,0.004905687645077705,0.574212908744812
151,0.006165334489196539,0.41791072487831116
152,0.005185057409107685,0.4121737480163574
153,0.005652687977999449,0.45240992307662964
154,0.007668423466384411,0.4458066523075104
155,0.0041997358202934265,0.3679705262184143
156,0.009410003200173378,0.3602595925331116
157,0.005747857503592968,0.41341033577919006
158,0.007763296365737915,0.3691467046737671
159,0.009383803233504295,0.3286421000957489
160,0.008507831022143364,0.3831055760383606
161,0.008241202682256699,0.3583199977874756
162,0.00509466789662838,0.42275065183639526
163,0.006988663226366043,0.4337255358695984
164,0.00785761047154665,0.33980241417884827
165,0.004675633739680052,0.3676016628742218
166,0.003238233271986246,0.4579835534095764
167,0.009332778863608837,0.40595483779907227
168,0.006140290759503841,0.41589146852493286
169,0.005757249891757965,0.3992635905742645
170,0.005689582787454128,0.4203445315361023
171,0.0057192048989236355,0.41510844230651855
172,0.0037867508362978697,0.3570684790611267
173,0.004231208469718695,0.4497540593147278
174,0.004421665333211422,0.4551737308502197
175,0.009069536812603474,0.3586859107017517
176,0.006017761304974556,0.3466278612613678
177,0.007660651113837957,0.34508228302001953
178,0.005541365593671799,0.44754093885421753
179,0.006873834878206253,0.4487117826938629
180,0.00571608729660511,0.36974209547042847
