Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.511684000492096
1,0.002999948337674141,0.4994991421699524
2,0.0,0.5150458216667175
3,0.0,0.23744520545005798
4,0.0,0.4380154013633728
5,0.0,0.3651469051837921
6,0.0,0.3526577651500702
7,0.0,0.5317897796630859
8,0.0,0.5846553444862366
9,0.0,0.4384937286376953
10,0.0,0.5174031853675842
11,0.0,0.5178394913673401
12,0.0,0.5491280555725098
13,0.0,0.5189270973205566
14,0.0,0.5446073412895203
15,0.0009999678004533052,0.525076687335968
16,0.0,0.5866397619247437
17,0.0,0.4865245819091797
18,0.0009997356683015823,0.482278436422348
19,0.006997515447437763,0.3980499505996704
20,0.0,0.4906670153141022
21,0.0,0.45604491233825684
22,0.0,0.6011212468147278
23,0.000999865005724132,0.5014114379882812
24,0.0,0.512842059135437
25,0.0009998606983572245,0.4836799204349518
26,0.0,0.46184930205345154
27,0.0009999882895499468,0.6032507419586182
28,0.010984664782881737,0.4003429412841797
29,0.0,0.4546188712120056
30,0.00399775942787528,0.38020581007003784
31,0.0019990652799606323,0.4057219624519348
32,0.001999943982809782,0.5032631754875183
33,0.0,0.5214455723762512
34,0.0009999229805544019,0.44989508390426636
35,0.0,0.4895249009132385
36,0.0019994056783616543,0.43289512395858765
37,0.0009999588364735246,0.5140057802200317
38,0.0,0.4944300651550293
39,0.00399814685806632,0.4040231704711914
40,0.0019994236063212156,0.4244416356086731
41,0.0029986840672791004,0.39199525117874146
42,0.003998226020485163,0.4024992883205414
43,0.0009999752510339022,0.525590717792511
44,0.0039993212558329105,0.43626928329467773
45,0.013981384225189686,0.3548937439918518
46,0.010988364927470684,0.3392232358455658
47,0.0049985842779278755,0.45826205611228943
48,0.013976122252643108,0.3566092848777771
49,0.005993334110826254,0.3516771197319031
50,0.0009998125024139881,0.43443650007247925
51,0.003999598789960146,0.4286639094352722
52,0.006987520959228277,0.37922343611717224
53,0.0029983632266521454,0.4280391335487366
54,0.0009999672183766961,0.47657203674316406
55,0.000999937765300274,0.4539528787136078
56,0.001999224303290248,0.47125715017318726
57,0.015975605696439743,0.41614097356796265
58,0.005994612816721201,0.3695342242717743
59,0.0009999471949413419,0.5170904397964478
60,0.006996522657573223,0.3924964368343353
61,0.005991671234369278,0.3723289966583252
62,0.010982386767864227,0.3769863247871399
63,0.0,0.5978715419769287
64,0.005993972532451153,0.37800133228302
65,0.0,0.49758368730545044
66,0.009988931939005852,0.3522496819496155
67,0.006992201320827007,0.3745221197605133
68,0.0019993106834590435,0.42498666048049927
69,0.006995060481131077,0.38057956099510193
70,0.0019998904317617416,0.5947376489639282
71,0.006994149181991816,0.4235662817955017
72,0.002999214455485344,0.4346790909767151
73,0.015967033803462982,0.4116879403591156
74,0.002998070791363716,0.4631195664405823
75,0.0,0.5880367755889893
76,0.004997774958610535,0.43425440788269043
77,0.0019995139446109533,0.44612210988998413
78,0.002997622825205326,0.37356019020080566
79,0.0019996161572635174,0.4447510838508606
80,0.009990090504288673,0.36160242557525635
81,0.004129642620682716,0.37261372804641724
82,0.003997325897216797,0.410560667514801
83,0.00199875351972878,0.4040641784667969
84,0.003994862549006939,0.3778117597103119
85,0.0009998512687161565,0.5580363869667053
86,0.000999977346509695,0.6186679601669312
87,0.005997506435960531,0.4057539999485016
88,0.0,0.5026151537895203
89,0.004994991235435009,0.4586775302886963
90,0.015125753358006477,0.34253183007240295
91,0.004998738877475262,0.42104968428611755
92,0.00399778550490737,0.39018112421035767
93,0.0,0.4942378103733063
94,0.007992206141352654,0.3870725929737091
95,0.001999249681830406,0.4216039776802063
96,0.0069922879338264465,0.36181408166885376
97,0.0069969529286026955,0.4157991409301758
98,0.0019998259376734495,0.4418649673461914
99,0.0009999331086874008,0.4610341489315033
100,0.008990095928311348,0.3582253158092499
101,0.005996069870889187,0.3665426969528198
102,0.0039978367276489735,0.40938395261764526
103,0.011969315819442272,0.4320099949836731
104,0.008994853124022484,0.40824514627456665
105,0.003999744076281786,0.46608152985572815
106,0.003995410166680813,0.3650212585926056
107,0.0109762754291296,0.40031933784484863
108,0.006979361176490784,0.43683815002441406
109,0.001998842228204012,0.39172542095184326
110,0.007993842475116253,0.38844379782676697
111,0.006998398341238499,0.4656539857387543
112,0.008993568830192089,0.37419137358665466
113,0.015100417658686638,0.401895135641098
114,0.0019998629577457905,0.620329737663269
115,0.007994288578629494,0.3822074234485626
116,0.007991178892552853,0.3646933138370514
117,0.0009997335728257895,0.4486061632633209
118,0.008984125219285488,0.37984758615493774
119,0.0069976188242435455,0.40702319145202637
120,0.005998280830681324,0.4272758960723877
121,0.006993344984948635,0.35875552892684937
122,0.012982213869690895,0.38620805740356445
123,0.004997049458324909,0.4111136496067047
124,0.0019996706396341324,0.5484191179275513
125,0.010983392596244812,0.3507593870162964
126,0.0019996394403278828,0.4696902334690094
127,0.005995229817926884,0.4594143033027649
128,0.011971470899879932,0.4294050335884094
129,0.004991212859749794,0.3879799246788025
130,0.007992731407284737,0.44482412934303284
131,0.009979897178709507,0.4070480465888977
132,0.014964590780436993,0.3945833742618561
133,0.0029994368087500334,0.560438334941864
134,0.00799730233848095,0.3952538073062897
135,0.013121205382049084,0.34911879897117615
136,0.007992352358996868,0.3958269953727722
137,0.008991001173853874,0.3723030686378479
138,0.003999269567430019,0.5583599805831909
139,0.0009996205335482955,0.4495975375175476
140,0.015967346727848053,0.41292423009872437
141,0.00299948756583035,0.5561994314193726
142,0.009975900873541832,0.4095379412174225
143,0.010981488972902298,0.3689129054546356
144,0.005984554998576641,0.45162898302078247
145,0.007990790531039238,0.3574315011501312
146,0.010123071260750294,0.36444276571273804
147,0.012105745263397694,0.42467784881591797
148,0.00599572341889143,0.44743824005126953
149,0.007992733269929886,0.3914421796798706
150,0.0,0.5813184976577759
151,0.015965620055794716,0.3975256383419037
152,0.0039981030859053135,0.41469329595565796
153,0.0009999288013204932,0.45738476514816284
154,0.013107208535075188,0.43406805396080017
155,0.004994785878807306,0.3765820562839508
156,0.009984956122934818,0.3563714325428009
157,0.00897897407412529,0.3974626660346985
158,0.005991485435515642,0.38717207312583923
159,0.007990902289748192,0.3344270586967468
160,0.011978847905993462,0.36691904067993164
161,0.007988996803760529,0.36274704337120056
162,0.01110833790153265,0.3968145251274109
163,0.016959447413682938,0.4145781099796295
164,0.016982290893793106,0.3217920660972595
165,0.008986536413431168,0.3575114607810974
166,0.011101960204541683,0.4191635549068451
167,0.015965741127729416,0.3872959017753601
168,0.008978555910289288,0.39867326617240906
169,0.004998118616640568,0.399798184633255
170,0.010975402779877186,0.40278440713882446
171,0.011977257207036018,0.4009859561920166
172,0.003995602484792471,0.36164990067481995
173,0.00997466966509819,0.43462830781936646
174,0.009975943714380264,0.43856382369995117
175,0.00699304323643446,0.36684083938598633
176,0.007991161197423935,0.34779876470565796
177,0.009989684447646141,0.3467288017272949
178,0.007117443718016148,0.4426790177822113
179,0.008978543803095818,0.4576711654663086
180,0.00999141950160265,0.3682151436805725
