Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5123023390769958
1,0.0009999868925660849,0.5004650354385376
2,0.0,0.5153253674507141
3,0.0,0.23666159808635712
4,0.0,0.439603716135025
5,0.0,0.36651670932769775
6,0.0,0.3548446595668793
7,0.0,0.53228360414505
8,0.0,0.5846835374832153
9,0.0,0.44006210565567017
10,0.0,0.5177443623542786
11,0.001999977510422468,0.5182433128356934
12,0.0,0.549596905708313
13,0.0,0.5192669034004211
14,0.0,0.5451076626777649
15,0.0019999505020678043,0.5254136919975281
16,0.0,0.5866661667823792
17,0.0,0.4870277941226959
18,0.0029993571806699038,0.4804233908653259
19,0.00499850045889616,0.3987465798854828
20,0.0,0.4914639890193939
21,0.0,0.4567379355430603
22,0.0,0.6011320352554321
23,0.0009998914320021868,0.5014329552650452
24,0.00199990626424551,0.5128117799758911
25,0.0019997761119157076,0.4831615090370178
26,0.0019999337382614613,0.46188706159591675
27,0.0,0.6038530468940735
28,0.006991760339587927,0.401469886302948
29,0.003999804612249136,0.45217639207839966
30,0.0029985897708684206,0.38045698404312134
31,0.005997861735522747,0.3989064693450928
32,0.0009999783942475915,0.5038478970527649
33,0.0,0.5216852426528931
34,0.000999940442852676,0.45028477907180786
35,0.0,0.4901554584503174
36,0.0049988580867648125,0.4294613003730774
37,0.001999936066567898,0.5142873525619507
38,0.0,0.4952201247215271
39,0.0019992520101368427,0.40638890862464905
40,0.004998865071684122,0.42274022102355957
41,0.0029989383183419704,0.39199668169021606
42,0.002998881507664919,0.4028138220310211
43,0.0,0.5251585245132446
44,0.0029996014200150967,0.4369361996650696
45,0.00499450508505106,0.394051730632782
46,0.008992313407361507,0.34432709217071533
47,0.003998987376689911,0.45742326974868774
48,0.011983892880380154,0.3671666085720062
49,0.005994780920445919,0.3558177947998047
50,0.0009998497553169727,0.4344385266304016
51,0.000999919488094747,0.4309322237968445
52,0.01098572090268135,0.3702043890953064
53,0.005997460335493088,0.4243469834327698
54,0.0009999747853726149,0.47709178924560547
55,0.0019999025389552116,0.4534972608089447
56,0.004998488817363977,0.4693901538848877
57,0.00898717250674963,0.4255475103855133
58,0.009993304498493671,0.3672886788845062
59,0.0009999589528888464,0.5174772143363953
60,0.004998036660254002,0.3963444232940674
61,0.003995717968791723,0.37862545251846313
62,0.012981893494725227,0.36324548721313477
63,0.0009999902686104178,0.5971735715866089
64,0.01199051458388567,0.3719867169857025
65,0.000999985495582223,0.49789220094680786
66,0.00699331471696496,0.3549043536186218
67,0.005994834005832672,0.3778073787689209
68,0.001999442931264639,0.4249904155731201
69,0.007995330728590488,0.3785478472709656
70,0.0009999583708122373,0.5964689254760742
71,0.005996050778776407,0.424263060092926
72,0.001999577507376671,0.43529242277145386
73,0.012081945315003395,0.41876572370529175
74,0.003997898194938898,0.46240392327308655
75,0.0019999851938337088,0.5873751640319824
76,0.005997851490974426,0.43410009145736694
77,0.003999216016381979,0.4450523257255554
78,0.00399737199768424,0.37236833572387695
79,0.0,0.44658008217811584
80,0.006994062568992376,0.36365652084350586
81,0.009099207818508148,0.3693799376487732
82,0.004997112788259983,0.4080159664154053
83,0.006996427662670612,0.4003884196281433
84,0.009990501217544079,0.3743003010749817
85,0.0029996568337082863,0.5537131428718567
86,0.0,0.6205373406410217
87,0.0019993274472653866,0.4101982116699219
88,0.000999997602775693,0.5028137564659119
89,0.004995196126401424,0.4576927125453949
90,0.00899248756468296,0.35281217098236084
91,0.005998778156936169,0.4202592968940735
92,0.007996613159775734,0.3883068263530731
93,0.0,0.49424129724502563
94,0.005213741213083267,0.3877011239528656
95,0.0029990889597684145,0.4208195209503174
96,0.007993048056960106,0.3598814010620117
97,0.0039985282346606255,0.41721853613853455
98,0.0009999318281188607,0.4426928162574768
99,0.0019998964853584766,0.46041083335876465
