Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5129129886627197
1,0.0,0.5008384585380554
2,0.0,0.5158511996269226
3,0.0,0.23889966309070587
4,0.0,0.43993324041366577
5,0.0,0.3676815629005432
6,0.0,0.3555843234062195
7,0.0,0.5329399704933167
8,0.0,0.5847154259681702
9,0.0,0.44038859009742737
10,0.0,0.5184568166732788
11,0.0,0.5184573531150818
12,0.0,0.5497976541519165
13,0.0,0.5195688009262085
14,0.0,0.545328676700592
15,0.0009998155292123556,0.5255846977233887
16,0.0,0.5867025852203369
17,0.0,0.487225204706192
18,0.002996800933033228,0.48042774200439453
19,0.0019970594439655542,0.4021727442741394
20,0.0,0.4920860230922699
21,0.0,0.4577324390411377
22,0.0,0.6011411547660828
23,0.001998830121010542,0.5013636350631714
24,0.0009996944572776556,0.5130506753921509
25,0.0,0.4842257499694824
26,0.0,0.46246832609176636
27,0.0,0.6038548350334167
28,0.008958681486546993,0.40061530470848083
29,0.0,0.4551299214363098
30,0.007983798161149025,0.3780839443206787
31,0.0029944994021207094,0.403677374124527
32,0.0,0.5041550993919373
33,0.0,0.5218076705932617
34,0.0009996021399274468,0.45033344626426697
35,0.0,0.4907297194004059
36,0.0029966041911393404,0.43245697021484375
37,0.0,0.5146597027778625
38,0.0,0.4958336353302002
39,0.001996459672227502,0.4063939154148102
40,0.0029965233989059925,0.4237213134765625
41,0.003993230871856213,0.3907289206981659
42,0.001996495993807912,0.4038439393043518
43,0.0,0.5251732468605042
44,0.0039970832876861095,0.4362780451774597
45,0.009951120242476463,0.36279773712158203
46,0.007970183156430721,0.34500864148139954
47,0.0009987271623685956,0.46159449219703674
48,0.0069597200490534306,0.3770985007286072
49,0.010959295555949211,0.34003475308418274
50,0.003996795974671841,0.432451069355011
51,0.001998990774154663,0.43015414476394653
52,0.009946227073669434,0.37185341119766235
53,0.004990291316062212,0.42595919966697693
54,0.0,0.47763150930404663
55,0.0,0.4554017186164856
56,0.0059913271106779575,0.4685457646846771
57,0.007954418659210205,0.42645877599716187
58,0.002990138251334429,0.3731750547885895
59,0.001999445492401719,0.5172752737998962
60,0.0069877514615654945,0.39559727907180786
61,0.011950950138270855,0.368911474943161
62,0.010942799970507622,0.3770315945148468
63,0.0,0.5978737473487854
64,0.006973775569349527,0.3738262951374054
65,0.0,0.4982258677482605
66,0.00796908512711525,0.35442817211151123
67,0.009962545707821846,0.37012776732444763
68,0.0029959133826196194,0.4239893853664398
69,0.009974231943488121,0.3763750195503235
70,0.0009996865410357714,0.5964697003364563
71,0.004986192099750042,0.4246770739555359
72,0.001997880171984434,0.43530601263046265
73,0.013900374993681908,0.4100201725959778
74,0.003990720026195049,0.4624081254005432
75,0.0,0.5880436301231384
76,0.005990192294120789,0.4341046214103699
77,0.0,0.4472004771232605
78,0.0024645838420838118,0.3732653260231018
79,0.001998361898586154,0.4447779655456543
80,0.009966789744794369,0.3626430630683899
81,0.005981875583529472,0.37048691511154175
82,0.004987205378711224,0.40802663564682007
83,0.004989073611795902,0.40237727761268616
84,0.010955861769616604,0.37210577726364136
85,0.000999248819425702,0.5580378174781799
86,0.0,0.6205381751060486
87,0.001996789826080203,0.41020649671554565
88,0.0,0.5033565163612366
89,0.0029885019175708294,0.4590814709663391
90,0.009963583201169968,0.34950441122055054
91,0.002996802795678377,0.4220946431159973
92,0.005987936165183783,0.38875216245651245
93,0.0,0.4942452013492584
94,0.0059780399315059185,0.38749247789382935
95,0.005991265177726746,0.41847100853919983
96,0.011955102905631065,0.3465467095375061
97,0.003992839250713587,0.4165199398994446
98,0.0,0.4432210326194763
99,0.0,0.4625246524810791
100,0.019377868622541428,0.34703588485717773
101,0.00698197353631258,0.3630489706993103
102,0.004989889450371265,0.40806636214256287
103,0.01290071289986372,0.4287828803062439
104,0.003990557044744492,0.4136926233768463
105,0.0009996651206165552,0.46748480200767517
106,0.012950708158314228,0.3462757170200348
107,0.008939756080508232,0.40387845039367676
108,0.013361620716750622,0.4169227182865143
109,0.001995681319385767,0.39174532890319824
110,0.005983877927064896,0.3919668197631836
111,0.001998062012717128,0.46827203035354614
112,0.00897475890815258,0.37157925963401794
113,0.01291714422404766,0.4044085443019867
114,0.0,0.6191052794456482
115,0.00798023957759142,0.3838385343551636
116,0.0014465025160461664,0.3947872519493103
117,0.002996899653226137,0.44746190309524536
118,0.006959852762520313,0.38368239998817444
119,0.0019971965812146664,0.4129350185394287
120,0.003995165694504976,0.4289471209049225
121,0.008968586102128029,0.35207706689834595
122,0.011393001303076744,0.39009755849838257
123,0.004989155102521181,0.41111940145492554
124,0.0019983730744570494,0.548421323299408
125,0.014402111060917377,0.3489716649055481
126,0.0034824602771550417,0.4690881669521332
127,0.003988354001194239,0.46081510186195374
128,0.009920838288962841,0.42788466811180115
129,0.015917528420686722,0.3559669852256775
130,0.0069792307913303375,0.4454058110713959
131,0.011928543448448181,0.4041061997413635
132,0.009923825040459633,0.40745609998703003
133,0.0029972537886351347,0.5604413747787476
134,0.004993539769202471,0.39747747778892517
135,0.010949875228106976,0.35313206911087036
136,0.006975480820983648,0.39488452672958374
137,0.004447163548320532,0.3791148066520691
138,0.0009991086553782225,0.5672239661216736
139,0.002995518036186695,0.4464406967163086
140,0.008926481008529663,0.42156729102134705
141,0.0,0.5628937482833862
142,0.010919560678303242,0.40598979592323303
143,0.010941727086901665,0.3730919361114502
144,0.014353704638779163,0.4187500476837158
145,0.011956223286688328,0.3591802418231964
146,0.014929480850696564,0.34694617986679077
147,0.013895301148295403,0.41894882917404175
148,0.00299136177636683,0.448478639125824
149,0.0039849611930549145,0.3928707242012024
150,0.0,0.5813256502151489
151,0.01688419282436371,0.3910478353500366
152,0.003992651589214802,0.41470909118652344
153,0.0,0.45857715606689453
154,0.010918662883341312,0.4348355829715729
155,0.006972482893615961,0.35935840010643005
156,0.013934585265815258,0.35271650552749634
157,0.01092258095741272,0.39072319865226746
158,0.015930529683828354,0.354983389377594
159,0.009962515905499458,0.34169334173202515
160,0.010937055572867393,0.372972309589386
161,0.009954339824616909,0.3563099205493927
162,0.010931198485195637,0.41131681203842163
163,0.013891458511352539,0.41678041219711304
164,0.008965080603957176,0.34091848134994507
165,0.006965502165257931,0.36650168895721436
166,0.012903375551104546,0.4244559705257416
167,0.012915579602122307,0.3981954753398895
168,0.013909217901527882,0.3899841606616974
169,0.005991025362163782,0.398473858833313
170,0.011911346577107906,0.39335814118385315
171,0.010926973074674606,0.39739498496055603
172,0.007969152182340622,0.3424258530139923
173,0.013896224088966846,0.42389369010925293
174,0.014896765351295471,0.42395487427711487
175,0.006974063813686371,0.3600589632987976
176,0.005976735148578882,0.3544864058494568
177,0.0064498186111450195,0.34878501296043396
178,0.011918311007320881,0.4324120879173279
179,0.0119111817330122,0.44240111112594604
180,0.00897268857806921,0.3683077096939087
