Node,Average Rescue Ratio,Average Risk Probability
0,0.002724115736782551,0.508131742477417
1,0.004252594895660877,0.4975265562534332
2,0.0026926477439701557,0.511029064655304
3,0.0019175648922100663,0.23595528304576874
4,0.0022722065914422274,0.43406587839126587
5,0.0017947362503036857,0.3607754409313202
6,0.0018124161288142204,0.3484957218170166
7,0.004832579754292965,0.5288161039352417
8,0.004664702340960503,0.583209216594696
9,0.004532156512141228,0.4345923066139221
10,0.005401804111897945,0.514102578163147
11,0.002628255169838667,0.5159736275672913
12,0.0015786758158355951,0.5469775199890137
13,0.0026634777896106243,0.5161086916923523
14,0.004222276620566845,0.5423003435134888
15,0.002611174713820219,0.5237144231796265
16,0.001553966198116541,0.5859702229499817
17,0.0010647696908563375,0.48437443375587463
18,0.005208819173276424,0.47829875349998474
19,0.002768174512311816,0.40109506249427795
20,0.0010848420206457376,0.48728257417678833
21,0.0022221512626856565,0.45203256607055664
22,0.0026020086370408535,0.5992456674575806
23,0.0031169045250862837,0.500822901725769
24,0.0031253278721123934,0.5113040208816528
25,0.006769298110157251,0.4807150959968567
26,0.00374833052046597,0.4593234062194824
27,0.0041343169286847115,0.601405680179596
28,0.005241730250418186,0.4016760289669037
29,0.0038281050510704517,0.4499153196811676
30,0.005494693294167519,0.37873294949531555
31,0.006858555134385824,0.3954267203807831
32,0.0036904998123645782,0.5011740922927856
33,0.003748861374333501,0.5192695260047913
34,0.0049538700841367245,0.444528728723526
35,0.0059857615269720554,0.48577409982681274
36,0.00602748105302453,0.42709875106811523
37,0.0015672417357563972,0.5126465559005737
38,0.004909520037472248,0.49099621176719666
39,0.005517783109098673,0.40240001678466797
40,0.005914842244237661,0.4219742715358734
41,0.005537663586437702,0.38928931951522827
42,0.006575087551027536,0.4001023769378662
43,0.00390692288056016,0.5277690291404724
44,0.00581117020919919,0.43552255630493164
45,0.010453701950609684,0.3602766692638397
46,0.010451117530465126,0.3352559506893158
47,0.005265229847282171,0.4551684260368347
48,0.01057780347764492,0.3674924969673157
49,0.007608518935739994,0.3465777039527893
50,0.004271075129508972,0.4321303963661194
51,0.0016556642949581146,0.4289518892765045
52,0.007967101410031319,0.37531787157058716
53,0.0058641089126467705,0.4231734871864319
54,0.002679945435374975,0.4740772843360901
55,0.002190351951867342,0.4514089524745941
56,0.004693704657256603,0.46831274032592773
57,0.0031514063011854887,0.439514696598053
58,0.006171745248138905,0.3697000741958618
59,0.0031261309050023556,0.5156018137931824
60,0.004519140813499689,0.39704063534736633
61,0.007204903755337,0.37184810638427734
62,0.004925064742565155,0.38605159521102905
63,0.0036212075501680374,0.5953763127326965
64,0.0061725531704723835,0.3759247660636902
65,0.005294513888657093,0.4949030876159668
66,0.011909671127796173,0.35231783986091614
67,0.010151674970984459,0.36982667446136475
68,0.004334703553467989,0.4224362373352051
69,0.006758378352969885,0.3790493905544281
70,0.0015621555503457785,0.5950650572776794
