Node,Average Rescue Ratio,Average Risk Probability
0,0.006358438171446323,0.5066860914230347
1,0.007785283029079437,0.4964355528354645
2,0.0022782497107982635,0.5102132558822632
3,0.002166480291634798,0.23594772815704346
4,0.0012169366236776114,0.4321429133415222
5,0.004579418804496527,0.3587724268436432
6,0.003320220857858658,0.34703943133354187
7,0.0034066042862832546,0.5274444818496704
8,0.0032122719567269087,0.5833908319473267
9,0.0030464110895991325,0.432689905166626
10,0.0005716955638490617,0.5126997232437134
11,0.004941264633089304,0.515243411064148
12,0.0027503434102982283,0.5463086366653442
13,0.0,0.5155624151229858
14,0.007193573750555515,0.5415674448013306
15,0.004324678797274828,0.523198664188385
16,0.0037440538872033358,0.5856025815010071
17,0.0044581955298781395,0.4832592010498047
18,0.0031996057368814945,0.4797752797603607
19,0.006579766981303692,0.39761465787887573
20,0.004043232183903456,0.4857107698917389
21,0.004164185840636492,0.4502257704734802
22,0.0020364788360893726,0.5996242761611938
23,0.0037438981235027313,0.5003790855407715
24,0.002684960374608636,0.5111486911773682
25,0.0037846663035452366,0.4819062352180481
26,0.0039047584868967533,0.45881229639053345
27,0.003730698022991419,0.6016546487808228
28,0.008277947083115578,0.400642454624176
29,0.005668879486620426,0.44890037178993225
30,0.003964733332395554,0.379385381937027
31,0.006980712525546551,0.3968370854854584
32,0.0060554384253919125,0.5002292394638062
33,0.003370111109688878,0.5192017555236816
34,0.004007456824183464,0.44561639428138733
35,0.005744825582951307,0.48430925607681274
36,0.00802623014897108,0.4250386357307434
37,0.004866022616624832,0.5117912292480469
38,0.0023211659863591194,0.48951393365859985
39,0.003981189336627722,0.4036915898323059
40,0.0039029684849083424,0.423109233379364
41,0.0057041035033762455,0.3887783885002136
42,0.006225281860679388,0.399422287940979
43,0.0046517993323504925,0.5282135605812073
44,0.007705735508352518,0.4350864887237549
45,0.006486744619905949,0.37037068605422974
46,0.005319081712514162,0.3452579081058502
47,0.0038165177684277296,0.4572107195854187
48,0.0056637427769601345,0.38196709752082825
49,0.004149437882006168,0.3603196144104004
50,0.0027804558631032705,0.4331173896789551
51,0.005717270541936159,0.4255381226539612
52,0.004613478202372789,0.3903113901615143
53,0.00874606054276228,0.42127782106399536
54,0.003923844546079636,0.4732401371002197
55,0.006827698554843664,0.4471819996833801
56,0.0042535774409770966,0.46885737776756287
57,0.0048111421056091785,0.43598756194114685
58,0.005185048095881939,0.36901456117630005
59,0.0032249726355075836,0.5151962041854858
60,0.00867654848843813,0.389309823513031
61,0.009040300734341145,0.368956983089447
62,0.006276263855397701,0.38125571608543396
63,0.0032051943708211184,0.5956439971923828
64,0.007999303750693798,0.37358835339546204
65,0.003874304238706827,0.4945288300514221
66,0.004067087080329657,0.35979926586151123
67,0.003448754083365202,0.38014286756515503
68,0.005039301700890064,0.42194920778274536
69,0.009190903976559639,0.37656381726264954
70,0.003203330561518669,0.5929674506187439
71,0.007960561662912369,0.42341941595077515
72,0.0038701272569596767,0.43403834104537964
73,0.006047823932021856,0.4398323595523834
74,0.005848065484315157,0.46124759316444397
75,0.005352131091058254,0.5861240029335022
76,0.0059283142909407616,0.43417930603027344
77,0.0021906779147684574,0.44594883918762207
78,0.005697630811482668,0.370109498500824
79,0.008357786573469639,0.4394621253013611
80,0.008025873452425003,0.3642098009586334
81,0.008154759183526039,0.368264377117157
82,0.011025606654584408,0.4037584364414215
83,0.006624890025705099,0.4010384678840637
84,0.005083232652395964,0.3740755617618561
85,0.00434960937127471,0.5501428246498108
86,0.003194750752300024,0.614446222782135
87,0.00784775335341692,0.4058680534362793
88,0.004492288455367088,0.4986279010772705
89,0.004213973414152861,0.45805755257606506
90,0.007600379642099142,0.34565430879592896
91,0.005055516958236694,0.420624315738678
