Node,Average Rescue Ratio,Average Risk Probability
0,0.002924358006566763,0.5062639713287354
1,0.0027878289110958576,0.4971895217895508
2,0.005138305481523275,0.5090979933738708
3,0.0021556278225034475,0.2359270304441452
4,0.002457280410453677,0.43130430579185486
5,0.0013199506793171167,0.3578512668609619
6,0.0006673718453384936,0.3457168936729431
7,0.00515883881598711,0.5271942019462585
8,0.005394978914409876,0.5829806923866272
9,0.0030708415433764458,0.43186378479003906
10,0.0017326951492577791,0.512333869934082
11,0.0033158871810883284,0.515143632888794
12,0.004443957470357418,0.5459128022193909
13,0.003941302187740803,0.5150092244148254
14,0.007242062594741583,0.541246771812439
15,0.0038160544354468584,0.5230506658554077
16,0.0032345145009458065,0.5855450630187988
17,0.006133822724223137,0.4828779697418213
18,0.0059135667979717255,0.47799307107925415
19,0.006276465952396393,0.39755767583847046
20,0.002329288749024272,0.4853445589542389
21,0.0035905689001083374,0.44963693618774414
22,0.002711377339437604,0.5991595983505249
23,0.004845913033932447,0.49984341859817505
24,0.004870690405368805,0.5106142163276672
25,0.0021689978893846273,0.48273906111717224
26,0.00572245055809617,0.45826300978660583
27,0.0016163492109626532,0.6027183532714844
28,0.005116863641887903,0.40175700187683105
29,0.005691562779247761,0.4483148455619812
30,0.0028341556899249554,0.38044145703315735
31,0.008173184469342232,0.39308732748031616
32,0.0033175493590533733,0.5006682872772217
33,0.002821151167154312,0.5190386176109314
34,0.005156670697033405,0.4445304870605469
35,0.004062082152813673,0.484041303396225
36,0.0068071200512349606,0.4254724383354187
37,0.002723658224567771,0.5119627714157104
38,0.004683402366936207,0.48907995223999023
39,0.005673040635883808,0.4032585620880127
40,0.00748587679117918,0.42091256380081177
41,0.007417179644107819,0.3874121308326721
42,0.004529132507741451,0.40140533447265625
43,0.004771090112626553,0.5273861289024353
44,0.0055201705545187,0.4357950687408447
45,0.008827933110296726,0.3677924871444702
46,0.006691585294902325,0.3441297709941864
47,0.008721577003598213,0.45267754793167114
48,0.004562506452202797,0.3812006115913391
49,0.0077289254404604435,0.3397083878517151
50,0.0066803679801523685,0.43070435523986816
51,0.00629781698808074,0.42468398809432983
52,0.0034717272501438856,0.39495545625686646
53,0.010412927716970444,0.41915321350097656
54,0.006989086512476206,0.4720374047756195
55,0.005123478826135397,0.4484357237815857
56,0.008576121181249619,0.4658783972263336
57,0.005372478626668453,0.43301668763160706
58,0.006327430251985788,0.3686298727989197
59,0.0037903920747339725,0.5150542259216309
60,0.006955568678677082,0.39193224906921387
61,0.007937883026897907,0.36822229623794556
62,0.006295453757047653,0.3813254237174988
63,0.002159822266548872,0.5963103175163269
64,0.002301087835803628,0.3814536929130554
65,0.005549232475459576,0.49419456720352173
66,0.006967984139919281,0.3561097979545593
67,0.004604770801961422,0.3778563141822815
68,0.00449159974232316,0.42201095819473267
69,0.005188308656215668,0.3814625144004822
70,0.0026968694292008877,0.5932830572128296
71,0.005877015180885792,0.42414340376853943
72,0.005533092189580202,0.43348217010498047
73,0.003307888749986887,0.4565557539463043
74,0.006429673638194799,0.4610871374607086
75,0.0048674605786800385,0.5865437388420105
76,0.003793986514210701,0.43482905626296997
77,0.00493842177093029,0.44440141320228577
78,0.004003284033387899,0.37117862701416016
79,0.003909036982804537,0.44282978773117065
80,0.0034640678204596043,0.36753207445144653
81,0.0029391259886324406,0.37418603897094727
82,0.0077470592223107815,0.40555134415626526
83,0.0038682022131979465,0.40316611528396606
84,0.006208171136677265,0.3737936317920685
85,0.004926005844026804,0.5497187376022339
86,0.003228735877200961,0.6137638688087463
87,0.00731393788009882,0.40515226125717163
88,0.0028193495236337185,0.49841776490211487
89,0.004245206713676453,0.45761775970458984
90,0.007008777465671301,0.350210964679718
91,0.005070789251476526,0.42003077268600464
