Node,Average Rescue Ratio,Average Risk Probability
0,0.0036617242731153965,0.5067562460899353
1,0.008065121248364449,0.4962834417819977
2,0.005339356604963541,0.5089928507804871
3,0.0015173101564869285,0.23793497681617737
4,0.001078180968761444,0.4323141574859619
5,0.0014050208264961839,0.3602603077888489
6,0.002828973811119795,0.3480023741722107
7,0.0029754263814538717,0.5274592638015747
8,0.005555074196308851,0.5828490257263184
9,0.0038647379260510206,0.4328615665435791
10,0.004206185694783926,0.5126184225082397
11,0.005699921399354935,0.5152047276496887
12,0.005734951235353947,0.5460664629936218
13,0.0029154252260923386,0.515169084072113
14,0.004033224191516638,0.5415559411048889
15,0.003924326039850712,0.5232484936714172
16,0.0038856216706335545,0.5855141878128052
17,0.003464331151917577,0.48336347937583923
18,0.0065695745870471,0.47759899497032166
19,0.008126865141093731,0.3967348039150238
20,0.002419528551399708,0.48603230714797974
21,0.002492723986506462,0.45054250955581665
22,0.004472542554140091,0.5986254215240479
23,0.003311933483928442,0.5003666281700134
24,0.0027800025418400764,0.5113036036491394
25,0.006688757333904505,0.4809781610965729
26,0.005194407422095537,0.45860594511032104
27,0.0038726485799998045,0.6013377904891968
28,0.008753810077905655,0.40052884817123413
29,0.002921017352491617,0.45068106055259705
30,0.008070490323007107,0.37727415561676025
31,0.007688736077398062,0.39649325609207153
32,0.003988071344792843,0.5006312727928162
33,0.004663036670535803,0.518255889415741
34,0.00705233309417963,0.44247350096702576
35,0.003013506531715393,0.48468413949012756
36,0.00807903055101633,0.42567306756973267
37,0.005601080600172281,0.5118058919906616
38,0.0012174105504527688,0.4897405505180359
39,0.006948402617126703,0.4009886384010315
40,0.0068552992306649685,0.4210907518863678
41,0.008725691586732864,0.385023295879364
42,0.0057639568112790585,0.40079265832901
43,0.005365943536162376,0.5274831056594849
44,0.005099213682115078,0.4360184669494629
45,0.00805002823472023,0.36390554904937744
46,0.003594782901927829,0.3550414443016052
47,0.00669749453663826,0.4540662169456482
48,0.0034611355513334274,0.3872143626213074
49,0.004805153701454401,0.3616704046726227
50,0.003997231833636761,0.43221139907836914
51,0.004686380736529827,0.4275206923484802
52,0.0046826074831187725,0.38926202058792114
53,0.012285472825169563,0.4194040894508362
54,0.005208146758377552,0.47270068526268005
55,0.0035058348439633846,0.4504111707210541
56,0.00435207923874259,0.4687974452972412
57,0.0016435341676697135,0.4462551176548004
58,0.005848825443536043,0.3690957725048065
59,0.005567905958741903,0.5149234533309937
60,0.0041188341565430164,0.3976506292819977
61,0.00690116873010993,0.37143826484680176
62,0.008654260076582432,0.38086503744125366
63,0.005145517643541098,0.5941082835197449
64,0.0063920700922608376,0.37569889426231384
65,0.003432042431086302,0.49469032883644104
66,0.006471796426922083,0.3579365015029907
67,0.004087291657924652,0.37877577543258667
68,0.0034313504584133625,0.4237285256385803
69,0.0070322551764547825,0.378264844417572
70,0.002199669135734439,0.5938301682472229
71,0.0054380809888243675,0.4242628514766693
72,0.004538154695183039,0.43387943506240845
73,0.0050206915475428104,0.44812193512916565
74,0.004895713180303574,0.46178531646728516
75,0.0050028725527226925,0.5865215063095093
76,0.007732096128165722,0.43339452147483826
77,0.007855797186493874,0.4438599944114685
78,0.0029065185226500034,0.3727010488510132
79,0.002863785019144416,0.4436720311641693
80,0.0055157640017569065,0.3659049868583679
81,0.004172418732196093,0.37152403593063354
82,0.0078896414488554,0.40661436319351196
83,0.005945752374827862,0.402395635843277
84,0.005732728634029627,0.3742348849773407
85,0.004474600311368704,0.5507713556289673
86,0.0027527660131454468,0.6155802607536316
87,0.004586479160934687,0.4079919755458832
88,0.0033577538561075926,0.49858564138412476
89,0.0032290860544890165,0.45890626311302185
90,0.0035529467277228832,0.35991233587265015
91,0.0034554251469671726,0.4212837219238281
92,0.0034705032594501972,0.3901095688343048
