Node,Average Rescue Ratio,Average Risk Probability
0,0.00522889569401741,0.5067269802093506
1,0.002782703610137105,0.49747568368911743
2,0.0022760475985705853,0.5104519128799438
3,0.001431365148164332,0.23458342254161835
4,0.001834812224842608,0.43264588713645935
5,0.0032777711749076843,0.3584323525428772
6,0.0019927627872675657,0.3465518355369568
7,0.002847052412107587,0.5274910926818848
8,0.003763566492125392,0.5831315517425537
9,0.0024284813553094864,0.43318700790405273
10,0.004592155572026968,0.512748658657074
11,0.006615087389945984,0.515374481678009
12,0.003870104206725955,0.5465506911277771
13,0.006165107246488333,0.5155670642852783
14,0.0022206089925020933,0.5419726967811584
15,0.00434275483712554,0.5233072638511658
16,0.006986977998167276,0.5850802659988403
17,0.005014221649616957,0.48351985216140747
18,0.005360645242035389,0.4788137376308441
19,0.005738368257880211,0.39874881505966187
20,0.004640945233404636,0.48579129576683044
21,0.0029701427556574345,0.4506434500217438
22,0.0037833626847714186,0.5985289812088013
23,0.003758767619729042,0.5003193616867065
24,0.002697928575798869,0.5113227367401123
25,0.003787371562793851,0.48192572593688965
26,0.004490535240620375,0.4592195153236389
27,0.0032158023677766323,0.6017681360244751
28,0.004866657312959433,0.40160292387008667
29,0.004576553590595722,0.44931626319885254
30,0.005133942235261202,0.37915968894958496
31,0.008205695077776909,0.3971518874168396
32,0.006615562830120325,0.5005391836166382
33,0.002252102829515934,0.5196200609207153
34,0.006355261895805597,0.4424360394477844
35,0.004044824279844761,0.48451584577560425
36,0.0056955404579639435,0.42807072401046753
37,0.002171079395338893,0.5123875141143799
38,0.005227986257523298,0.4895671010017395
39,0.0034462525509297848,0.4040769040584564
40,0.004497687332332134,0.4222085475921631
41,0.005191858392208815,0.3885931968688965
42,0.0062599643133580685,0.4008816182613373
43,0.003493692260235548,0.5257794857025146
44,0.0033162222243845463,0.43651527166366577
45,0.004777314607053995,0.3864651024341583
46,0.00539441779255867,0.34514105319976807
47,0.0038210556376725435,0.4575979709625244
48,0.005739036947488785,0.38094475865364075
49,0.006009358912706375,0.35412076115608215
50,0.006697504781186581,0.4308057427406311
51,0.0069055319763720036,0.4254416823387146
52,0.007018470671027899,0.3771178126335144
53,0.005507410038262606,0.42422136664390564
54,0.003372019622474909,0.47352170944213867
55,0.005152899771928787,0.448707640171051
56,0.0032114970963448286,0.47006064653396606
57,0.006995097734034061,0.4296746253967285
58,0.006397905759513378,0.3678245544433594
59,0.0027000252157449722,0.5154383778572083
