Node,Average Rescue Ratio,Average Risk Probability
0,0.002753827255219221,0.5042986869812012
1,0.0024950855877250433,0.4960855543613434
2,0.003928730729967356,0.5078554153442383
3,0.0,0.23402869701385498
4,0.0014650748344138265,0.4300673007965088
5,0.001606416655704379,0.3574245870113373
6,0.0008131487993523479,0.34588977694511414
7,0.0033226623199880123,0.5252361297607422
8,0.00395521055907011,0.5830260515213013
9,0.0007298868731595576,0.4306405186653137
10,0.005381857044994831,0.5105176568031311
11,0.004313601180911064,0.5138790011405945
12,0.005040253512561321,0.5446093678474426
13,0.00769868353381753,0.5137310028076172
14,0.0019008895615115762,0.5401284694671631
15,0.005480735097080469,0.522010862827301
16,0.0018252466106787324,0.5857889652252197
17,0.006878644227981567,0.48140087723731995
18,0.005872213281691074,0.47786322236061096
19,0.0030714119784533978,0.4008091986179352
20,0.004744686186313629,0.48326796293258667
21,0.0014126995811238885,0.4482782483100891
22,0.004282771609723568,0.5982837080955505
23,0.0059378440491855145,0.49969786405563354
24,0.007229764014482498,0.5094830393791199
25,0.005405648611485958,0.4814492166042328
26,0.0062059261836111546,0.45720142126083374
27,0.004284387454390526,0.6013190746307373
28,0.004622007720172405,0.4019096791744232
29,0.008129619061946869,0.4454940855503082
30,0.006091542076319456,0.3777596652507782
31,0.004323502071201801,0.4003947675228119
32,0.003845652099698782,0.4991481304168701
33,0.005062715150415897,0.5168557167053223
34,0.008153216913342476,0.4415375590324402
35,0.00268935295753181,0.4821053147315979
36,0.004271363373845816,0.4295549988746643
37,0.004861561581492424,0.5106800198554993
38,0.0013674059882760048,0.487088680267334
39,0.006731036119163036,0.4015212953090668
40,0.007876851595938206,0.42130517959594727
41,0.005525481421500444,0.3886576294898987
42,0.007290451787412167,0.40000104904174805
43,0.003470801282674074,0.5269824862480164
44,0.006702800747007132,0.435319185256958
45,0.005506550427526236,0.38501134514808655
46,0.0062024034559726715,0.34151777625083923
47,0.004179282579571009,0.4572621285915375
48,0.005356539972126484,0.3818296492099762
49,0.00931178592145443,0.34366506338119507
50,0.0036698176991194487,0.4322860836982727
51,0.0075064292177557945,0.42437463998794556
52,0.008423887193202972,0.37283796072006226
53,0.005947889760136604,0.42509207129478455
54,0.002491849707439542,0.4724186062812805
55,0.0068796551786363125,0.4465804696083069
56,0.007563409861177206,0.46634069085121155
57,0.0034208367578685284,0.43977102637290955
58,0.0042846547439694405,0.37157511711120605
59,0.004222915507853031,0.5139390826225281
60,0.0061465073376894,0.3941056728363037
61,0.0036035501398146152,0.3765593469142914
62,0.004773299675434828,0.38728469610214233
63,0.004852332174777985,0.5942656993865967
64,0.006665262393653393,0.3754267394542694
65,0.004971187096089125,0.49293652176856995
66,0.0049146926030516624,0.3583983778953552
67,0.004842343274503946,0.3772450387477875
68,0.003627682803198695,0.42359107732772827
69,0.00675263861194253,0.3788074851036072
70,0.0047467732802033424,0.5899858474731445
71,0.006381225772202015,0.424018532037735
72,0.006036009639501572,0.43300968408584595
73,0.006924164481461048,0.4400935769081116
74,0.0046414039097726345,0.4624611735343933
75,0.00306961452588439,0.5869508981704712
76,0.006479883100837469,0.4336641728878021
77,0.004800638183951378,0.44483304023742676
78,0.007316625211387873,0.369507759809494
79,0.009148281067609787,0.43933749198913574
80,0.004890822805464268,0.36625394225120544
81,0.008027343079447746,0.36650392413139343
82,0.006566766649484634,0.4071677327156067
83,0.005360141396522522,0.4017174243927002
84,0.005992358084768057,0.374014675617218
85,0.004170024301856756,0.5519804358482361
86,0.005977112799882889,0.6097322702407837
