Node,Average Rescue Ratio,Average Risk Probability
0,0.004156772512942553,0.5061100721359253
1,0.005104954820126295,0.49688321352005005
2,0.003490955801680684,0.5097495317459106
3,0.001590898260474205,0.23462755978107452
4,0.0012601155322045088,0.4318300187587738
5,0.001368742436170578,0.35848602652549744
6,0.002767177764326334,0.346727192401886
7,0.003479619976133108,0.5268368721008301
8,0.007610403932631016,0.5822669863700867
9,0.003766024950891733,0.4323827624320984
10,0.004090840928256512,0.5121541619300842
11,0.0033635259605944157,0.5153979659080505
12,0.0033747702836990356,0.546307384967804
13,0.004570433869957924,0.5154742002487183
14,0.0022586851846426725,0.5417477488517761
15,0.0043993364088237286,0.5231986045837402
16,0.0054284194484353065,0.5851374864578247
17,0.004546689800918102,0.4834434390068054
18,0.0059172604233026505,0.4783719480037689
19,0.006364562548696995,0.39733177423477173
20,0.002953854389488697,0.4852251410484314
21,0.003647737903520465,0.45010238885879517
22,0.004360468592494726,0.5983670353889465
23,0.005979324225336313,0.4995155930519104
24,0.0038142302073538303,0.5111899375915527
25,0.006037520710378885,0.4815228581428528
26,0.003985722549259663,0.45906323194503784
27,0.0032215318642556667,0.6019235849380493
28,0.0054357340559363365,0.40162473917007446
29,0.0069379606284201145,0.44870448112487793
30,0.0034455670975148678,0.38012486696243286
31,0.008246263489127159,0.3967808783054352
32,0.004215133376419544,0.5009171366691589
33,0.005151605699211359,0.5180176496505737
34,0.004662228748202324,0.44497770071029663
35,0.004705958999693394,0.48392000794410706
36,0.006334105972200632,0.42589235305786133
37,0.00385173293761909,0.5121393203735352
38,0.0023740269243717194,0.48896318674087524
39,0.005183687433600426,0.40298739075660706
40,0.0017032029572874308,0.4243380129337311
41,0.008081914857029915,0.388003408908844
42,0.0034531254786998034,0.401777982711792
43,0.004743852652609348,0.527621328830719
44,0.0061498526483774185,0.4358731806278229
45,0.005972103215754032,0.3761923015117645
46,0.007176753133535385,0.34319719672203064
47,0.003318778006359935,0.4580370783805847
48,0.005754382349550724,0.37853294610977173
49,0.006016810890287161,0.3488355576992035
50,0.005644607357680798,0.431521475315094
51,0.00756951654329896,0.4246792197227478
52,0.008182520046830177,0.3724246621131897
53,0.007219894789159298,0.42264240980148315
54,0.005709044169634581,0.47278061509132385
55,0.005221441388130188,0.4483606815338135
56,0.005880978889763355,0.4678964614868164
57,0.004336111713200808,0.4371188282966614
58,0.006413293071091175,0.3682957887649536
59,0.0054609328508377075,0.5149827003479004
60,0.0045562502928078175,0.3957192003726959
61,0.009724466130137444,0.36970824003219604
62,0.006919824983924627,0.3843051493167877
63,0.003766559064388275,0.5951985120773315
64,0.006392092909663916,0.37487202882766724
65,0.00507942121475935,0.49460893869400024
66,0.008241686969995499,0.3538028597831726
67,0.005839672405272722,0.3748680353164673
68,0.004729853011667728,0.42228469252586365
69,0.006429898552596569,0.3791494071483612
70,0.006446486804634333,0.5883014798164368
71,0.0026809789706021547,0.42527660727500916
72,0.005055964924395084,0.4333971440792084
73,0.011055550538003445,0.42693740129470825
74,0.004822562448680401,0.46171826124191284
75,0.007017592899501324,0.5857681632041931
76,0.006566494703292847,0.4333513379096985
77,0.00888095609843731,0.44319114089012146
78,0.0046355240046978,0.37033823132514954
79,0.002837660489603877,0.4436768591403961
80,0.004101202357560396,0.36602985858917236
81,0.005926617421209812,0.3704316020011902
82,0.005045834928750992,0.4088362157344818
83,0.003922380972653627,0.4026089310646057
84,0.007419346831738949,0.37270498275756836
85,0.005487501155585051,0.5490256547927856
86,0.0021406752057373524,0.6156083345413208
87,0.006846431642770767,0.40515589714050293
88,0.005159689579159021,0.49891725182533264
89,0.006881490349769592,0.45733776688575745
90,0.00709786731749773,0.3501294255256653
91,0.0062696984969079494,0.4202142357826233
92,0.004609846044331789,0.3883345425128937
93,0.007369033992290497,0.495708167552948
94,0.007492855191230774,0.3812798261642456
95,0.004515690729022026,0.41950297355651855
96,0.004520321264863014,0.3824503421783447
97,0.005586396902799606,0.41562023758888245
98,0.0069186873733997345,0.4393738806247711
99,0.0040437947027385235,0.45647501945495605
100,0.007743478752672672,0.3509924113750458
101,0.004734104033559561,0.3667150139808655
102,0.005684736184775829,0.406471312046051
103,0.0058283088728785515,0.4459666311740875
104,0.006337797734886408,0.40985774993896484
105,0.007967310957610607,0.4637513756752014
106,0.006539326161146164,0.3539639711380005
107,0.004299360327422619,0.41528138518333435
108,0.0032768133096396923,0.45425543189048767
109,0.005238648504018784,0.38737156987190247
110,0.008708673529326916,0.3852580487728119
111,0.009204726666212082,0.4641056954860687
112,0.004128472413867712,0.38118186593055725
113,0.004860952030867338,0.41761407256126404
114,0.0037820753641426563,0.6230944395065308
115,0.005828763358294964,0.38488632440567017
116,0.0059943776577711105,0.3732285797595978
117,0.0044755395501852036,0.44516831636428833
118,0.009639141149818897,0.3742498755455017
119,0.005816400982439518,0.4072646498680115
120,0.0056881229393184185,0.42742371559143066
121,0.00656172726303339,0.3578158915042877
122,0.005676012486219406,0.39363354444503784
123,0.0039367759600281715,0.4113972783088684
124,0.0076417578384280205,0.5397712588310242
125,0.0058501120656728745,0.37430816888809204
126,0.0032915615011006594,0.46883925795555115
127,0.005309275351464748,0.45914697647094727
128,0.004806235432624817,0.4410912096500397
129,0.008103236556053162,0.36936646699905396
130,0.004760012496262789,0.4454815983772278
131,0.00490275165066123,0.41920700669288635
132,0.008428853936493397,0.40928298234939575
133,0.0021513421088457108,0.5607663989067078
134,0.005163662601262331,0.3964042663574219
135,0.00475392397493124,0.37338194251060486
136,0.00852191261947155,0.3922812342643738
