Node,Average Rescue Ratio,Average Risk Probability
0,0.0037150054704397917,0.5062710642814636
1,0.004170810338109732,0.49688857793807983
2,0.003685959381982684,0.509743869304657
3,0.0018355941865593195,0.234651118516922
4,0.0032983620185405016,0.43235334753990173
5,0.001734091667458415,0.35893014073371887
6,0.00232362630777061,0.34678179025650024
7,0.002627091947942972,0.5271090865135193
8,0.0040968903340399265,0.5832813382148743
9,0.00606239540502429,0.4328993260860443
10,0.0010544784599915147,0.5123753547668457
11,0.0031098900362849236,0.5152373909950256
12,0.004144559148699045,0.5460637807846069
13,0.0031328066252171993,0.515440821647644
14,0.0036317049525678158,0.5415517091751099
15,0.0025742175057530403,0.5231209993362427
16,0.0020492495968937874,0.5857784152030945
17,0.0031308166217058897,0.4833213686943054
18,0.0041164206340909,0.47921809554100037
19,0.004342356696724892,0.3992978036403656
20,0.0010609589517116547,0.4854491651058197
21,0.004871387500315905,0.4504104554653168
22,0.0025647063739597797,0.5990830659866333
23,0.0030784565024077892,0.5004535913467407
24,0.005141342990100384,0.5106046795845032
25,0.005145346745848656,0.48190751671791077
26,0.0021027016919106245,0.45912328362464905
27,0.00460833590477705,0.6009124517440796
28,0.00310915382578969,0.4023413062095642
29,0.004275612533092499,0.44916749000549316
30,0.004858460742980242,0.37893128395080566
31,0.004492498002946377,0.40063029527664185
32,0.004146973602473736,0.5003898739814758
33,0.00314796413294971,0.5189217925071716
34,0.002698298543691635,0.44628721475601196
35,0.0026565114967525005,0.4840286672115326
36,0.005895300768315792,0.4286024570465088
37,0.0030926952604204416,0.511869490146637
38,0.0015954248374328017,0.4891999661922455
39,0.008663056418299675,0.3988277018070221
40,0.004227808210998774,0.42286238074302673
41,0.007598117925226688,0.38734716176986694
42,0.004311637487262487,0.4014209806919098
43,0.004367317073047161,0.5281882286071777
44,0.0036380391102284193,0.4363277554512024
45,0.004608825780451298,0.38603681325912476
46,0.006335812155157328,0.34178683161735535
47,0.006231243722140789,0.45484596490859985
48,0.0071603236719965935,0.37728622555732727
49,0.011532220989465714,0.3384685814380646
50,0.004708718508481979,0.4324647784233093
51,0.0043137348257005215,0.42664170265197754
52,0.008969524875283241,0.37554842233657837
53,0.005255410447716713,0.4238239824771881
