Node,Average Rescue Ratio,Average Risk Probability
0,0.002978687873110175,0.5049101710319519
1,0.004552171565592289,0.4962189197540283
2,0.0034999437630176544,0.5091143846511841
3,0.0007623215788044035,0.23395080864429474
4,0.0031727522145956755,0.4307078719139099
5,0.002754389541223645,0.35686734318733215
6,0.002769777551293373,0.3445991277694702
7,0.0034897266887128353,0.5259547233581543
8,0.0038144844584167004,0.5830191969871521
9,0.0037909343373030424,0.4312770366668701
10,0.004699825309216976,0.5111145973205566
11,0.00619195681065321,0.5145781636238098
12,0.0016942366492003202,0.545623779296875
13,0.005728095769882202,0.5146452188491821
14,0.0017016265774145722,0.5409755706787109
15,0.0022048032842576504,0.5228163003921509
16,0.004894557408988476,0.5851567387580872
17,0.005684020929038525,0.48264676332473755
18,0.005934968590736389,0.4788271486759186
19,0.005234253127127886,0.39881354570388794
20,0.006525532342493534,0.483895480632782
21,0.004881943576037884,0.4487975239753723
22,0.0038251872174441814,0.5983133316040039
23,0.0032691233791410923,0.5003581047058105
24,0.0016367447096854448,0.510970950126648
25,0.004960218444466591,0.4813201427459717
26,0.0034363928716629744,0.4583372175693512
27,0.0026943166740238667,0.6021295189857483
28,0.005337307695299387,0.40170010924339294
29,0.006390489637851715,0.4475772976875305
30,0.004038823768496513,0.379952996969223
31,0.0057908217422664165,0.3982035517692566
32,0.006187082268297672,0.4996485710144043
33,0.006331383250653744,0.5171182751655579
34,0.00234673242084682,0.4462357461452484
35,0.0023647500202059746,0.4827367663383484
36,0.0034739430993795395,0.4303123354911804
37,0.004414329770952463,0.511330246925354
38,0.002976461313664913,0.4877358376979828
39,0.0052152699790894985,0.40277114510536194
40,0.0062590092420578,0.42167383432388306
41,0.003495285753160715,0.39146688580513
42,0.007502783089876175,0.39876124262809753
43,0.0035793050192296505,0.5272501111030579
44,0.005616058595478535,0.4356541037559509
45,0.0042157224379479885,0.3874511122703552
46,0.0066312626004219055,0.343903511762619
47,0.004439481068402529,0.4568551182746887
48,0.008074537850916386,0.37602582573890686
49,0.004248541314154863,0.3566902279853821
50,0.007362529635429382,0.43081650137901306
51,0.0029287778306752443,0.4273532032966614
52,0.005896435119211674,0.3816732168197632
53,0.007826799526810646,0.42068585753440857
54,0.00514813419431448,0.4722447395324707
55,0.006061752326786518,0.4481852054595947
56,0.0037578935734927654,0.46905046701431274
57,0.007074856664985418,0.42950639128685
58,0.007035041693598032,0.3678533136844635
59,0.003833106253296137,0.514731764793396
60,0.007067075930535793,0.39440813660621643
61,0.0046200817450881,0.37556684017181396
62,0.0075560035184025764,0.37990042567253113
63,0.0037817307747900486,0.5951893925666809
64,0.007002110593020916,0.37504154443740845
65,0.005661137867718935,0.4937174916267395
66,0.00485667958855629,0.3588566184043884
67,0.008766122162342072,0.3735412657260895
68,0.00400331849232316,0.42258960008621216
69,0.005283006001263857,0.3818911015987396
70,0.005940284579992294,0.5880081057548523
71,0.00753206480294466,0.42385584115982056
72,0.004515521228313446,0.4334167540073395
73,0.0050209397450089455,0.4523029923439026
74,0.005917064845561981,0.4611094892024994
75,0.0027077854610979557,0.5869577527046204
76,0.006587515119463205,0.4338429868221283
77,0.006690670736134052,0.4440073072910309
78,0.007568652275949717,0.36745044589042664
79,0.003985843155533075,0.44273367524147034
80,0.0076210955157876015,0.36382997035980225
81,0.0077514685690402985,0.36790594458580017
82,0.006200776901096106,0.40742263197898865
83,0.005065110512077808,0.4019768238067627
84,0.00403099600225687,0.3760235905647278
85,0.0038678995333611965,0.5515100955963135
86,0.004302077926695347,0.6125829815864563
87,0.00630322378128767,0.406191349029541
88,0.004603073000907898,0.49799442291259766
89,0.003720143111422658,0.4580554962158203
90,0.005972081329673529,0.3505999743938446
91,0.006307848729193211,0.41963452100753784
92,0.0040562693029642105,0.38903650641441345
93,0.005139041226357222,0.49552983045578003
94,0.007557938806712627,0.37999674677848816
95,0.005098076071590185,0.4195641875267029
96,0.006114655639976263,0.366881787776947
97,0.0050568850710988045,0.41571396589279175
98,0.004055583383888006,0.4393853545188904
99,0.005245483946055174,0.45477694272994995
100,0.0059967199340462685,0.3590260148048401
101,0.008345733396708965,0.36036473512649536
102,0.00685664638876915,0.4051010012626648
103,0.007448853459209204,0.4428602159023285
104,0.009242790751159191,0.4069144129753113
105,0.005138004198670387,0.46386176347732544
106,0.008972718380391598,0.3494456112384796
107,0.009172472171485424,0.4053385257720947
108,0.008219702169299126,0.4325118660926819
109,0.004103202372789383,0.38857945799827576
110,0.00872936099767685,0.3875490725040436
111,0.004896581172943115,0.4661944508552551
112,0.007112234830856323,0.3768857419490814
113,0.0059770457446575165,0.4147113859653473
114,0.003990585915744305,0.6235893368721008
115,0.007072365377098322,0.3807527422904968
116,0.006660474929958582,0.3618573844432831
117,0.003932663705199957,0.4457184374332428
118,0.006854838225990534,0.38144296407699585
119,0.004080335143953562,0.41094261407852173
120,0.004587023053318262,0.4277140200138092
121,0.0042156740091741085,0.3624441921710968
122,0.00732849258929491,0.38844090700149536
123,0.006219029426574707,0.4088912904262543
124,0.003852435853332281,0.5445879697799683
125,0.005346248392015696,0.3621063828468323
126,0.003297899616882205,0.4690982401371002
127,0.0047996072098612785,0.4584232270717621
128,0.005891310051083565,0.43970340490341187
129,0.007571072783321142,0.37368014454841614
130,0.006905908230692148,0.44477590918540955
131,0.0016498457407578826,0.4314146637916565
132,0.008491655811667442,0.4073340892791748
133,0.00486019067466259,0.5538420677185059
134,0.008055677637457848,0.39592820405960083
135,0.007779136300086975,0.3576706051826477
136,0.0062815407291054726,0.3959848880767822
137,0.006431024521589279,0.37443289160728455
138,0.003238498466089368,0.556919276714325
139,0.008393599651753902,0.4399755001068115
140,0.006142234895378351,0.43787407875061035
141,0.0037652249448001385,0.5529986619949341
142,0.007691522128880024,0.4150015711784363
143,0.007068353705108166,0.3849461078643799
144,0.00672601442784071,0.4456126093864441
145,0.006605342961847782,0.36148473620414734
146,0.0054230946116149426,0.37857240438461304
147,0.004996719770133495,0.4509371817111969
148,0.004317373037338257,0.44745200872421265
149,0.008721658028662205,0.38758179545402527
150,0.005603530444204807,0.5729179978370667
151,0.0022828993387520313,0.431157648563385
152,0.007563742343336344,0.41004958748817444
153,0.00636943569406867,0.4524763226509094
154,0.006125883664935827,0.4450460374355316
155,0.005416983738541603,0.36948490142822266
156,0.006544072180986404,0.3669127821922302
157,0.007340489886701107,0.4121014475822449
158,0.005433599464595318,0.375520259141922
159,0.00751384487375617,0.34452342987060547
160,0.007092374376952648,0.39059367775917053
161,0.009311309084296227,0.3557722270488739
162,0.005727273412048817,0.41718125343322754
163,0.007057492621243,0.4377889037132263
164,0.0036533884704113007,0.36628061532974243
165,0.005305034574121237,0.3641749322414398
166,0.008752354420721531,0.43032926321029663
167,0.008908210322260857,0.40411576628685
168,0.006783611141145229,0.4108583927154541
169,0.006359759718179703,0.3976132273674011
170,0.007440199144184589,0.41595059633255005
171,0.006896709091961384,0.4135196805000305
172,0.006675561424344778,0.347866952419281
173,0.004815143533051014,0.4468509554862976
174,0.0031310126651078463,0.46500152349472046
175,0.009771599434316158,0.3427456021308899
176,0.006071799900382757,0.3429318070411682
177,0.0047597563825547695,0.3524077534675598
178,0.003364905249327421,0.4592762887477875
179,0.006913731340318918,0.446540892124176
180,0.005786512047052383,0.37010061740875244
