Node,Average Rescue Ratio,Average Risk Probability
0,0.0017420274671167135,0.5050097703933716
1,0.0074597811326384544,0.49542927742004395
2,0.002359408186748624,0.508868396282196
3,0.0030189193785190582,0.23388242721557617
4,0.0032093077898025513,0.43116331100463867
5,0.004172178450971842,0.3576993942260742
6,0.0,0.345358282327652
7,0.002369317691773176,0.5258852243423462
8,0.005538348574191332,0.5826349854469299
9,0.0019194679334759712,0.4317254424095154
10,0.0023901225067675114,0.5110859274864197
11,0.0028386148624122143,0.5144215226173401
12,0.005136883817613125,0.5450413823127747
13,0.004638434387743473,0.5142272114753723
14,0.004016595426946878,0.5404802560806274
15,0.0050300052389502525,0.5223866701126099
16,0.0016602883115410805,0.5858113765716553
17,0.005744369700551033,0.48198699951171875
18,0.005460727494210005,0.47851625084877014
19,0.005799905396997929,0.3984106481075287
20,0.004815134219825268,0.48421865701675415
21,0.0006195533205755055,0.4490940570831299
22,0.00557587668299675,0.5970116853713989
23,0.00550366286188364,0.4997333884239197
24,0.007754875812679529,0.509614884853363
25,0.003889724612236023,0.482166588306427
26,0.004603503737598658,0.45785635709762573
27,0.0033084843307733536,0.6018871665000916
28,0.0027343959081918,0.40255260467529297
29,0.005819863639771938,0.44789737462997437
30,0.004032171797007322,0.37957122921943665
31,0.005325959995388985,0.399548202753067
32,0.002833989216014743,0.499897301197052
33,0.004057546611875296,0.5176312327384949
34,0.005279641132801771,0.44313734769821167
35,0.004797669593244791,0.4828392565250397
36,0.004616208840161562,0.42904359102249146
37,0.005585768260061741,0.5109261274337769
38,0.004239109810441732,0.48798108100891113
39,0.005212264601141214,0.40205830335617065
40,0.007971622981131077,0.42130327224731445
41,0.004066939000040293,0.3906210660934448
42,0.005393961910158396,0.40051713585853577
43,0.003566170111298561,0.5263031125068665
44,0.003958737011998892,0.43610888719558716
45,0.007753576152026653,0.3667716383934021
46,0.006820706184953451,0.34108805656433105
47,0.009450498968362808,0.4519745707511902
48,0.00860209297388792,0.3742694556713104
49,0.005987510085105896,0.3507975935935974
50,0.004555245395749807,0.43196552991867065
51,0.005264776758849621,0.4254244863986969
52,0.0064304606057703495,0.3808494508266449
53,0.007816414348781109,0.4221455156803131
54,0.004617457278072834,0.4720088541507721
55,0.006404799874871969,0.4474448263645172
56,0.004886153619736433,0.46818313002586365
57,0.004905122332274914,0.43521347641944885
58,0.00467629823833704,0.3704536557197571
59,0.004993713926523924,0.5141773223876953
60,0.00645375344902277,0.3946245312690735
61,0.0063133700750768185,0.37343353033065796
62,0.0052213044837117195,0.3821459412574768
63,0.002209889004006982,0.5960894227027893
64,0.005807631649076939,0.37632328271865845
65,0.006271219812333584,0.49322405457496643
66,0.007065705023705959,0.3557530343532562
67,0.0038106173742562532,0.3795809745788574
68,0.003997475374490023,0.42288994789123535
69,0.00467664934694767,0.3825087547302246
70,0.0054929847829043865,0.5903501510620117
71,0.003798101097345352,0.4248630404472351
72,0.004529689438641071,0.43357914686203003
73,0.006120476871728897,0.4430398941040039
74,0.00651358300819993,0.46126288175582886
75,0.0033259850461035967,0.5868149995803833
76,0.010467968881130219,0.43257755041122437
77,0.005602545570582151,0.4442424178123474
78,0.006381659302860498,0.3686891198158264
79,0.004569933749735355,0.4421307146549225
80,0.005266216583549976,0.36498695611953735
81,0.006521080620586872,0.3691365122795105
82,0.007325524929910898,0.40521568059921265
83,0.00844038836658001,0.4000937044620514
84,0.009151111356914043,0.3705522418022156
85,0.005021968390792608,0.5485103726387024
86,0.00494002178311348,0.6112385988235474
87,0.0028702812269330025,0.4087090492248535
88,0.003485398832708597,0.4975437521934509
89,0.005373052787035704,0.4579703211784363
90,0.00534084253013134,0.3512921929359436
91,0.004591845907270908,0.420836865901947
92,0.00577289005741477,0.38771697878837585
93,0.006140462122857571,0.4942762851715088
94,0.005195269361138344,0.388668954372406
95,0.003973811399191618,0.4197566509246826
96,0.007880134508013725,0.355306476354599
97,0.003945194650441408,0.41597485542297363
98,0.005229185335338116,0.43835917115211487
99,0.005250593181699514,0.45468616485595703
100,0.006527602672576904,0.3611660599708557
101,0.005337217357009649,0.3645626902580261
102,0.004566472489386797,0.4075734615325928
103,0.003210271243005991,0.4560522139072418
104,0.006918491329997778,0.408519446849823
105,0.004023826215416193,0.4640706181526184
106,0.004147714469581842,0.3605417013168335
107,0.003788492176681757,0.4149884283542633
