Node,Average Rescue Ratio,Average Risk Probability
0,0.003369672689586878,0.5053361058235168
1,0.005129047203809023,0.4966011047363281
2,0.0011768427211791277,0.5099824666976929
3,0.0037809438072144985,0.2351927012205124
4,0.0038278508000075817,0.43148380517959595
5,0.0020773629657924175,0.35860902070999146
6,0.002086828462779522,0.3470863401889801
7,0.00468521099537611,0.5261011123657227
8,0.0016430228715762496,0.5836929082870483
9,0.005096854642033577,0.43204259872436523
10,0.004726368468254805,0.5112220644950867
11,0.006205828860402107,0.5146721601486206
12,0.004532364197075367,0.5455714464187622
13,0.005905660800635815,0.5146068930625916
14,0.0034185745753347874,0.5409932136535645
15,0.0027672401629388332,0.5228400230407715
16,0.003827228443697095,0.5854434370994568
17,0.007450959179550409,0.48216280341148376
18,0.004334898199886084,0.47944706678390503
19,0.004665172193199396,0.39956265687942505
20,0.0035854591988027096,0.4842696785926819
21,0.004307690542191267,0.4497300684452057
22,0.0038474216125905514,0.5983063578605652
23,0.007112311664968729,0.49982553720474243
24,0.0054898750968277454,0.5102888941764832
25,0.0038752895779907703,0.481841504573822
26,0.0034394115209579468,0.45834875106811523
27,0.005397087894380093,0.6006729602813721
28,0.004927773028612137,0.40188688039779663
29,0.005827801767736673,0.4481324255466461
30,0.005218685604631901,0.37823671102523804
31,0.004183843731880188,0.40128645300865173
32,0.005647540558129549,0.4997100830078125
33,0.0046409242786467075,0.5179497599601746
34,0.005300184246152639,0.44357410073280334
35,0.0041642095893621445,0.48300832509994507
36,0.008099663071334362,0.42575255036354065
37,0.002770096529275179,0.5115655660629272
38,0.003002918791025877,0.4880865514278412
39,0.00291424966417253,0.4048035740852356
40,0.0074221426621079445,0.4209267199039459
41,0.003510422306135297,0.3910612463951111
42,0.007679165806621313,0.39977627992630005
43,0.005985411815345287,0.5279456973075867
44,0.005076712928712368,0.43572717905044556
45,0.007217430975288153,0.375760018825531
46,0.009039250202476978,0.34173384308815
47,0.006107744295150042,0.4561285972595215
48,0.006381717510521412,0.37714800238609314
49,0.004853028804063797,0.35892975330352783
50,0.006824767682701349,0.43093881011009216
51,0.007041486911475658,0.4243848919868469
52,0.00707080215215683,0.38015446066856384
53,0.008407826535403728,0.42025357484817505
54,0.0063252635300159454,0.47196656465530396
55,0.002338038058951497,0.45071282982826233
56,0.005915363784879446,0.46881812810897827
57,0.00600815936923027,0.4320451617240906
58,0.003530473681166768,0.37253227829933167
59,0.0032992889173328876,0.5148597955703735
60,0.008296030573546886,0.3903708755970001
61,0.009245885536074638,0.3675803542137146
62,0.007598032243549824,0.3718664050102234
63,0.002705278340727091,0.5960592031478882
64,0.005850036162883043,0.3768231272697449
65,0.0062571363523602486,0.4937095642089844
66,0.008324019610881805,0.353191614151001
67,0.007639641873538494,0.3731120228767395
68,0.004590397235006094,0.4219173491001129
69,0.007076249457895756,0.37821468710899353
70,0.005951858591288328,0.587729811668396
71,0.002981191733852029,0.4255039691925049
72,0.003957237116992474,0.43443822860717773
73,0.003933257423341274,0.4540872573852539
74,0.004856474231928587,0.4615945816040039
75,0.0016287494217976928,0.5874618291854858
76,0.004958079196512699,0.4345220923423767
77,0.005038551986217499,0.4445101320743561
78,0.004665503744035959,0.37123677134513855
79,0.0068432665430009365,0.44155460596084595
80,0.009422017261385918,0.3601307272911072
81,0.007192261517047882,0.36713188886642456
82,0.003956014756113291,0.41020673513412476
83,0.006775634828954935,0.4006401002407074
84,0.0109263826161623,0.36904340982437134
85,0.0044306376948952675,0.5500302910804749
86,0.004306244198232889,0.61283278465271
87,0.008049234747886658,0.4043258726596832
88,0.004626181907951832,0.4979415833950043
89,0.005849120207130909,0.4572346806526184
90,0.00775503134354949,0.34972864389419556
91,0.004602887202054262,0.4209497570991516
92,0.004056169651448727,0.3898860812187195
93,0.0031035649590194225,0.49434414505958557
94,0.005243132822215557,0.3866492509841919
95,0.0034154399763792753,0.4202713072299957
96,0.007974870502948761,0.3495357632637024
97,0.005633468274027109,0.41534653306007385
98,0.005815110635012388,0.43855661153793335
99,0.0023407794069498777,0.45757073163986206
100,0.004217600449919701,0.3637055456638336
101,0.010143131949007511,0.3586973547935486
102,0.004589546471834183,0.40755730867385864
103,0.00374901806935668,0.45191580057144165
104,0.004082203842699528,0.41293054819107056
105,0.004589973483234644,0.4640890061855316
106,0.004200862720608711,0.3625883460044861
107,0.005434147082269192,0.4105781018733978
108,0.004404466133564711,0.4489341676235199
109,0.00821363739669323,0.38405269384384155
110,0.006432529538869858,0.38987377285957336
111,0.0054621025919914246,0.4657340943813324
112,0.004776763264089823,0.3789180815219879
113,0.004366250243037939,0.418093740940094
114,0.003257491160184145,0.6221053004264832
115,0.005295668728649616,0.385436475276947
116,0.00907213520258665,0.35826757550239563
117,0.00563169177621603,0.44451484084129333
118,0.006288209464401007,0.3856271207332611
119,0.0041048889979720116,0.4099436402320862
120,0.005167131312191486,0.4276348948478699
121,0.006592160556465387,0.3618699908256531
122,0.003956724889576435,0.3960503339767456
123,0.007924835197627544,0.4083070158958435
124,0.009622358717024326,0.5361143946647644
125,0.006543534342199564,0.3569211959838867
126,0.005522942636162043,0.4679260849952698
127,0.0032010346185415983,0.4614179730415344
128,0.005371886771172285,0.44108304381370544
129,0.006700746715068817,0.3759737014770508
130,0.003188179340213537,0.44592946767807007
131,0.005491069983690977,0.41779202222824097
132,0.010756677016615868,0.4021870493888855
133,0.0043285139836370945,0.5531916618347168
134,0.008088748902082443,0.39566102623939514
135,0.004197994247078896,0.37730875611305237
136,0.006307005882263184,0.39513206481933594
137,0.012489245273172855,0.36937206983566284
138,0.0010804854100570083,0.5657551288604736
139,0.0056289490312337875,0.4425732493400574
140,0.007251964416354895,0.4360373020172119
141,0.004846327006816864,0.5499076247215271
142,0.0076961880549788475,0.416614830493927
143,0.004154521506279707,0.392644464969635
144,0.007859812118113041,0.44027552008628845
145,0.009582778438925743,0.35949593782424927
146,0.003019447671249509,0.3955792784690857
147,0.009423227049410343,0.433997243642807
148,0.005409503821283579,0.44660624861717224
149,0.004981190897524357,0.3909687101840973
150,0.005631121341139078,0.5734845995903015
151,0.006811125669628382,0.4152914881706238
152,0.0046842205338180065,0.4132970869541168
153,0.005511330906301737,0.4521547853946686
154,0.0033533372916281223,0.4603724479675293
155,0.004846752155572176,0.3636147975921631
156,0.005944039672613144,0.3752285838127136
157,0.006839226931333542,0.40449103713035583
158,0.007232506759464741,0.37307319045066833
159,0.007933169603347778,0.3379116654396057
160,0.00593209033831954,0.39356133341789246
161,0.008906456641852856,0.360251247882843
162,0.009131531231105328,0.4081697463989258
163,0.00269661215133965,0.4530125558376312
164,0.008533256128430367,0.34076592326164246
165,0.007069318555295467,0.36137890815734863
166,0.007648347411304712,0.4411483407020569
167,0.0016878887545317411,0.4276650846004486
168,0.006240983493626118,0.411665141582489
169,0.005860242526978254,0.39920100569725037
170,0.008037774823606014,0.4112919270992279
171,0.006920222193002701,0.4111156463623047
172,0.0060797506012022495,0.3507542908191681
173,0.0026870095171034336,0.45452436804771423
174,0.004461888689547777,0.45836466550827026
175,0.006126978900283575,0.3618822991847992
176,0.00304685952141881,0.35907989740371704
177,0.004779541399329901,0.35068824887275696
178,0.010026628151535988,0.43571266531944275
179,0.0047917915508151054,0.46652525663375854
180,0.0034845597110688686,0.3717282712459564
