Node,Average Rescue Ratio,Average Risk Probability
0,0.001583796925842762,0.5076788067817688
1,0.0015572851989418268,0.4979400038719177
2,0.0031398802530020475,0.510215699672699
3,0.0018330567982047796,0.2349739521741867
4,0.004362544976174831,0.4330364763736725
5,0.002282921690493822,0.3591569662094116
6,0.0023003548849374056,0.34718918800354004
7,0.0005238729063421488,0.5279326438903809
8,0.003067792858928442,0.5833467841148376
9,0.0021794936619699,0.43357521295547485
10,0.0031509168911725283,0.5133837461471558
11,0.006196472328156233,0.5155221223831177
12,0.0025812324602156878,0.5466991662979126
13,0.0036379762459546328,0.5158390402793884
14,0.004653028678148985,0.5420645475387573
15,0.0025657154619693756,0.5235201120376587
16,0.004092819523066282,0.5854542255401611
17,0.0036396842915564775,0.4838408827781677
18,0.003589955624192953,0.4797803461551666
19,0.0032380290795117617,0.40074318647384644
20,0.003694989252835512,0.48679518699645996
21,0.003763977438211441,0.45156821608543396
22,0.004607795737683773,0.5981122255325317
23,0.0025562031660228968,0.5006431341171265
24,0.0046102204360067844,0.5110514760017395
25,0.0030777931679040194,0.48232001066207886
26,0.003140026004984975,0.4594959616661072
27,0.003066758159548044,0.6016960740089417
28,0.006716527976095676,0.4007454812526703
29,0.002657321747392416,0.45075422525405884
30,0.005906657315790653,0.3782739043235779
31,0.00833907537162304,0.3954993486404419
32,0.004650996066629887,0.5008502006530762
33,0.002617425052449107,0.519903302192688
34,0.0048274146392941475,0.4445567727088928
35,0.002636752324178815,0.48558440804481506
36,0.004811978433281183,0.4286743700504303
37,0.004619480110704899,0.5121223330497742
38,0.00211646337993443,0.49052223563194275
39,0.0064554340206086636,0.40184974670410156
40,0.0021066453773528337,0.42419105768203735
41,0.006480391137301922,0.3886233866214752
42,0.0048249452374875546,0.40108054876327515
43,0.003252848982810974,0.5273208022117615
44,0.0020710460375994444,0.4368457794189453
45,0.008615450002253056,0.3595976233482361
46,0.007448607590049505,0.34277576208114624
47,0.005179172847419977,0.4552614092826843
48,0.006616595201194286,0.3753928542137146
49,0.008640475571155548,0.34445011615753174
50,0.004693022463470697,0.4320341944694519
51,0.00590349268168211,0.4258132874965668
52,0.009544378146529198,0.3661169111728668
53,0.0031448951922357082,0.4273584485054016
54,0.0036622274201363325,0.47360581159591675
55,0.0058500394225120544,0.4485360085964203
56,0.002057623816654086,0.47058191895484924
57,0.006694803945720196,0.43131718039512634
58,0.006620984524488449,0.36831289529800415
59,0.004609151743352413,0.5150855779647827
60,0.008843885734677315,0.3898997902870178
61,0.00601222226396203,0.372297078371048
62,0.011040006764233112,0.3700943887233734
63,0.0015300819650292397,0.5966192483901978
64,0.0055299545638263226,0.3758712112903595
65,0.002589790616184473,0.4951721131801605
66,0.0056009674444794655,0.3582354784011841
67,0.004454405978322029,0.3777616620063782
68,0.004227653611451387,0.42291688919067383
69,0.0033294949680566788,0.3836672902107239
70,0.0030779833905398846,0.5924306511878967
71,0.00617228914052248,0.42389458417892456
72,0.005740801338106394,0.4329075217247009
73,0.005862643010914326,0.4448770582675934
74,0.007210141979157925,0.4604020118713379
75,0.0035877556074410677,0.5867801904678345
76,0.0056650685146451,0.4338073134422302
77,0.006197442300617695,0.4439052939414978
78,0.0059923771768808365,0.36952751874923706
79,0.005236857105046511,0.4419366717338562
80,0.007745529059320688,0.3628515601158142
81,0.0056394487619400024,0.3707341253757477
82,0.008954484015703201,0.40594249963760376
83,0.005761733278632164,0.4016328752040863
84,0.005966215394437313,0.37468984723091125
85,0.0041497694328427315,0.5506998896598816
86,0.002555249258875847,0.6151770353317261
87,0.0063986764289438725,0.4047221541404724
88,0.0015635562594980001,0.499347448348999
89,0.002044504042714834,0.4594328999519348
90,0.0056732213124632835,0.3509562611579895
91,0.007912015542387962,0.4189992845058441
92,0.006998355500400066,0.38670113682746887
93,0.007370910607278347,0.49540621042251587
94,0.009884735569357872,0.37439367175102234
95,0.005251215770840645,0.41893649101257324
96,0.00815778411924839,0.3525239825248718
97,0.005238927435129881,0.41543322801589966
98,0.0031758095137774944,0.44034343957901
99,0.0021312707103788853,0.45843759179115295
100,0.00629293080419302,0.35594356060028076
