Node,Average Rescue Ratio,Average Risk Probability
0,0.0035630851052701473,0.5077593922615051
1,0.0022718417458236217,0.49831897020339966
2,0.004654840566217899,0.510449230670929
3,0.0014722052728757262,0.23562078177928925
4,0.0031555877067148685,0.43343719840049744
5,0.00136406603269279,0.3602021336555481
6,0.005511293653398752,0.34821876883506775
7,0.0011618623975664377,0.5285804867744446
8,0.003127172589302063,0.5835045576095581
9,0.001891397638246417,0.4339723587036133
10,0.002346158493310213,0.5139055252075195
11,0.0029548914171755314,0.516248881816864
12,0.0033714722376316786,0.5471817255020142
13,0.002283347537741065,0.5164781808853149
14,0.0016930928686633706,0.542670726776123
15,0.00495920842513442,0.5238693356513977
16,0.004354986362159252,0.5854169130325317
17,0.0062536089681088924,0.4840446412563324
18,0.004870876669883728,0.4788826107978821
19,0.005816495977342129,0.3993987739086151
20,0.0017754186410456896,0.48700007796287537
21,0.0024446332827210426,0.45172590017318726
22,0.002736831083893776,0.5991729497909546
23,0.002720063552260399,0.5006338357925415
24,0.0021880243439227343,0.5119150876998901
25,0.002198840258643031,0.48288029432296753
26,0.0011430870508775115,0.4604334831237793
27,0.0016271003987640142,0.6027155518531799
28,0.0038319923914968967,0.4021279811859131
29,0.008717438206076622,0.4483635425567627
30,0.004637187346816063,0.3790428936481476
31,0.00657397136092186,0.3973774313926697
32,0.004488047212362289,0.5015251636505127
33,0.004594495054334402,0.5193641185760498
34,0.0046936762519180775,0.44531363248825073
35,0.002351144328713417,0.48560208082199097
36,0.006940937135368586,0.42649346590042114
37,0.002205220051109791,0.5130355358123779
38,0.0035693757236003876,0.49071207642555237
39,0.00522939907386899,0.40276914834976196
40,0.001711177290417254,0.42458057403564453
41,0.0040972610004246235,0.3902241885662079
42,0.002322062151506543,0.40311598777770996
43,0.007718279957771301,0.5269454717636108
44,0.005053176544606686,0.436135858297348
45,0.007839865051209927,0.37618356943130493
46,0.009697687812149525,0.33273911476135254
47,0.005742564797401428,0.4558296203613281
48,0.004660824779421091,0.3827407956123352
49,0.009126154705882072,0.3439067304134369
50,0.005675110034644604,0.4312407374382019
51,0.008193066343665123,0.4254675805568695
52,0.009458040818572044,0.3697664439678192
53,0.0061568645760416985,0.4223690927028656
54,0.003436081577092409,0.47448715567588806
55,0.006405512802302837,0.44865068793296814
56,0.0053968289867043495,0.4683799147605896
57,0.005444216076284647,0.43559208512306213
58,0.008810898289084435,0.3666283190250397
59,0.005475361831486225,0.5156702995300293
60,0.008864225819706917,0.3922407627105713
61,0.0063648223876953125,0.3735499978065491
62,0.011663793586194515,0.3678286075592041
63,0.002173551358282566,0.5963054299354553
64,0.006426541600376368,0.377483606338501
65,0.005081363953649998,0.4952668249607086
66,0.004175849724560976,0.3596813678741455
67,0.005876590497791767,0.3775172233581543
68,0.004584367852658033,0.4219496250152588
69,0.00708611449226737,0.3782072961330414
70,0.003256218507885933,0.5926452875137329
71,0.0048582544550299644,0.4243568480014801
72,0.00958707183599472,0.4316655695438385
73,0.006716984324157238,0.44350019097328186
74,0.0021583568304777145,0.4636576175689697
75,0.0021797940135002136,0.5871754884719849
76,0.004939068574458361,0.4341728091239929
77,0.006688215769827366,0.4436567425727844
78,0.005841686390340328,0.36964699625968933
79,0.006262204609811306,0.4412505626678467
80,0.005314229056239128,0.36540699005126953
81,0.010777439922094345,0.36385875940322876
82,0.008460557088255882,0.4045485556125641
83,0.002817996544763446,0.4036738872528076
84,0.007499111350625753,0.3721289336681366
85,0.004994264803826809,0.548547625541687
86,0.001082456554286182,0.6180518269538879
87,0.0034503296483308077,0.4086662232875824
88,0.005155998282134533,0.499755322933197
89,0.004274567123502493,0.458028644323349
90,0.007794319186359644,0.347332626581192
91,0.007459076587110758,0.419215589761734
92,0.005219613201916218,0.3884316384792328
93,0.006192798726260662,0.4957994520664215
94,0.00642003770917654,0.383495569229126
95,0.006724885199218988,0.41853588819503784
96,0.005542359314858913,0.36935704946517944
97,0.003383438568562269,0.4166315197944641
98,0.005798733327537775,0.44000306725502014
99,0.005241330713033676,0.45646148920059204
100,0.008420986123383045,0.3558131456375122
101,0.008976335637271404,0.360153466463089
102,0.004588202573359013,0.4075712263584137
103,0.007467661984264851,0.44251298904418945
104,0.009280436672270298,0.4058248996734619
105,0.0051422216929495335,0.46496161818504333
106,0.007228672504425049,0.35109013319015503
107,0.0070210667327046394,0.4108409881591797
108,0.004945902619510889,0.44922488927841187
109,0.009385338053107262,0.38341888785362244
110,0.006440216209739447,0.3898889124393463
111,0.0038082494866102934,0.4667172431945801
112,0.007739619817584753,0.37587517499923706
113,0.004899227526038885,0.41754475235939026
114,0.0038212325889617205,0.6252095699310303
