Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.513140082359314
1,0.0,0.5007503032684326
2,0.0,0.515720009803772
3,0.0,0.23924028873443604
4,0.0,0.43984174728393555
5,0.0,0.36643821001052856
6,0.0,0.3548237383365631
7,0.0,0.5331655740737915
8,0.0,0.5847061276435852
9,0.0,0.44029730558395386
10,0.0,0.5185136198997498
11,0.0,0.5183662176132202
12,0.0,0.5497301816940308
13,0.0,0.5194493532180786
14,0.0,0.5452584028244019
15,0.0,0.525614321231842
16,0.0,0.5866883993148804
17,0.0,0.48717594146728516
18,0.003998864442110062,0.4801379144191742
19,0.0029987425077706575,0.401034414768219
20,0.0,0.4923834800720215
21,0.0,0.4578116536140442
22,0.0009999864269047976,0.6004859209060669
23,0.0009998467285186052,0.5014481544494629
24,0.0009999319445341825,0.5130383372306824
25,0.0029995408840477467,0.48302340507507324
26,0.0,0.4623890519142151
27,0.0,0.6038545966148376
28,0.01098262332379818,0.40004587173461914
29,0.0009999251924455166,0.45422640442848206
30,0.005996203515678644,0.37858229875564575
31,0.003998047672212124,0.40304821729660034
32,0.0,0.5040736794471741
33,0.0,0.5217877626419067
34,0.003999645821750164,0.4467601776123047
35,0.0,0.4910210072994232
36,0.0029989960603415966,0.43142300844192505
37,0.0,0.5146744251251221
38,0.0,0.49609118700027466
39,0.003997922874987125,0.40402811765670776
40,0.0019993516616523266,0.4244631826877594
41,0.0011543735163286328,0.3942944407463074
42,0.0029985278379172087,0.4035338759422302
43,0.0,0.5251703262329102
44,0.0009998080786317587,0.4374576210975647
45,0.008985720574855804,0.3697921633720398
46,0.00799060333520174,0.3478669822216034
47,0.003998659085482359,0.45839348435401917
48,0.007984002120792866,0.372745543718338
49,0.011986511759459972,0.3444109857082367
50,0.004998964723199606,0.4322487711906433
51,0.0009998821187764406,0.43097227811813354
52,0.003991602919995785,0.3916529417037964
53,0.0069958800449967384,0.4227439761161804
54,0.0,0.47754964232444763
55,0.0009999272879213095,0.4544540047645569
56,0.001999130006879568,0.4712595045566559
57,0.007984918542206287,0.42930179834365845
58,0.008991139009594917,0.3659067749977112
59,0.0,0.51776123046875
60,0.008994938805699348,0.38866740465164185
61,0.007988390512764454,0.3716234564781189
62,0.00598797807469964,0.38585230708122253
63,0.000999984797090292,0.5971745252609253
64,0.006991767790168524,0.37502655386924744
65,0.0,0.4981784224510193
66,0.009987322613596916,0.351101279258728
67,0.009988583624362946,0.3732161819934845
68,0.006997344549745321,0.4206409454345703
69,0.007993798702955246,0.37971875071525574
70,0.0,0.5981999635696411
71,0.004995570983737707,0.424674928188324
72,0.0019994371104985476,0.43573206663131714
73,0.008975198492407799,0.4275544285774231
74,0.003997387830168009,0.4629071354866028
75,0.0,0.5880451798439026
76,0.0009995023719966412,0.43629464507102966
77,0.0,0.4472026228904724
78,0.006993423216044903,0.36796116828918457
79,0.000999783049337566,0.4456914961338043
80,0.009988977573812008,0.361605703830719
81,0.00914421584457159,0.36728018522262573
82,0.0049962205812335014,0.40916961431503296
83,0.004996603820472956,0.402376264333725
84,0.014980211853981018,0.36894360184669495
85,0.002999486867338419,0.5537135601043701
86,0.0,0.6205381751060486
87,0.0019990666769444942,0.41020718216896057
88,0.0,0.5032724142074585
89,0.0049935607239604,0.45769375562667847
90,0.006991089321672916,0.35075557231903076
91,0.0009997072629630566,0.4236808717250824
92,0.003997397143393755,0.3894202411174774
93,0.0,0.49424609541893005
