Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.510545015335083
1,0.000999990152195096,0.49938130378723145
2,0.0,0.5139236450195312
3,0.0,0.2372959852218628
4,0.0,0.4379367232322693
5,0.0,0.3636990189552307
6,0.0,0.3512091040611267
7,0.0,0.5307498574256897
8,0.0,0.584620475769043
9,0.0,0.43841472268104553
10,0.0,0.5161402821540833
11,0.0,0.5172106623649597
12,0.0,0.5483748912811279
13,0.0,0.5177625417709351
14,0.0,0.5438234210014343
15,0.0,0.5247438549995422
16,0.0,0.5866064429283142
17,0.0009999892208725214,0.48552942276000977
18,0.0019996005576103926,0.4813465178012848
19,0.0009997186716645956,0.40329375863075256
20,0.0,0.4895372986793518
21,0.0,0.4550432562828064
22,0.0,0.6011139154434204
23,0.0,0.5016862154006958
24,0.0009999568574130535,0.5122487545013428
25,0.0,0.4841732382774353
26,0.0,0.4611605107784271
27,0.0,0.6038490533828735
28,0.008990396745502949,0.40120387077331543
29,0.0,0.4541776180267334
30,0.000999557669274509,0.3820810914039612
31,0.002999046351760626,0.4050825238227844
32,0.001999960280954838,0.5024212598800659
33,0.0,0.5209668874740601
34,0.001999890198931098,0.4482828676700592
35,0.0,0.488273948431015
36,0.0019995546899735928,0.4328787922859192
37,0.0009999756002798676,0.5135127902030945
38,0.0,0.4933357238769531
39,0.005997965577989817,0.40247687697410583
40,0.004998962394893169,0.42323121428489685
41,0.001999335363507271,0.3932655453681946
42,0.0069976551458239555,0.4001379609107971
43,0.001999966334551573,0.5260108113288879
44,0.004999367520213127,0.4358682632446289
45,0.007990976795554161,0.371553510427475
46,0.009991842322051525,0.34033119678497314
47,0.004998817574232817,0.4560307562351227
48,0.012983696535229683,0.36595383286476135
49,0.003996758256107569,0.3654537796974182
50,0.003999456763267517,0.4328950047492981
51,0.0009999268222600222,0.43016868829727173
52,0.010095792822539806,0.3696901798248291
53,0.006095478776842356,0.4254010319709778
54,0.0,0.4763033390045166
55,0.002999870805069804,0.4522985517978668
56,0.003998882137238979,0.4702349305152893
57,0.009987859055399895,0.4290907382965088
58,0.010993154719471931,0.36680710315704346
