Node,Average Rescue Ratio,Average Risk Probability
0,0.0042202225886285305,0.505138635635376
1,0.00570824695751071,0.49582821130752563
2,0.0029416733887046576,0.5088256597518921
3,0.0015030682552605867,0.23485472798347473
4,0.0038340152241289616,0.43128806352615356
5,0.0006935484707355499,0.35765257477760315
6,0.0013951580040156841,0.34549590945243835
7,0.0023534486535936594,0.5262566804885864
8,0.003299407195299864,0.5830832123756409
9,0.001276153139770031,0.4318484365940094
10,0.004149986896663904,0.5114983320236206
11,0.0022598125506192446,0.5143095254898071
12,0.003410483244806528,0.544988751411438
13,0.005776234436780214,0.5140373110771179
14,0.0017104784492403269,0.5404109358787537
15,0.0049946000799536705,0.5222322344779968
16,0.0027461841236799955,0.5855674743652344
17,0.0034324615262448788,0.4821130633354187
18,0.006516598165035248,0.4778662621974945
19,0.002308846218511462,0.40137895941734314
20,0.005381095223128796,0.48420897126197815
21,0.0037065991200506687,0.4492867588996887
22,0.007184571586549282,0.5969094038009644
23,0.00821318756788969,0.49914827942848206
24,0.002202789532020688,0.5105458498001099
25,0.002957585733383894,0.4823310971260071
26,0.006856400519609451,0.4571821689605713
27,0.0028346008621156216,0.6018999814987183
28,0.007063114084303379,0.4009324908256531
29,0.004631333518773317,0.4482363164424896
30,0.004005738999694586,0.37934958934783936
31,0.007024903781712055,0.39776188135147095
32,0.004506063647568226,0.49954962730407715
33,0.006329670548439026,0.5162280201911926
34,0.004079179372638464,0.4438692033290863
35,0.002382903825491667,0.4831099510192871
36,0.008572208695113659,0.4264637529850006
37,0.004999134689569473,0.5108607411384583
38,0.0017970006447285414,0.48799553513526917
39,0.007452910300344229,0.40134644508361816
40,0.003971115220338106,0.4223976731300354
41,0.002884351182729006,0.3919501304626465
42,0.004569187294691801,0.4018361568450928
43,0.004138524178415537,0.527713418006897
44,0.004498510621488094,0.43609556555747986
45,0.004142142366617918,0.3877469003200531
46,0.004151797853410244,0.3518010675907135
47,0.0072013563476502895,0.4538334906101227
48,0.007974096573889256,0.3747435212135315
49,0.007121796254068613,0.3561954200267792
50,0.008484653197228909,0.43021082878112793
51,0.007540656719356775,0.4247460961341858
52,0.00923947338014841,0.37557747960090637
53,0.006122266873717308,0.42312830686569214
54,0.004577941261231899,0.47195959091186523
55,0.005214152857661247,0.4478476047515869
56,0.004860634915530682,0.46819987893104553
57,0.00757218012586236,0.4288751184940338
58,0.005216133780777454,0.3699367642402649
59,0.003307551145553589,0.5144587755203247
60,0.007556958589702845,0.39350664615631104
61,0.0057053640484809875,0.3715733289718628
62,0.006871984805911779,0.38329941034317017
63,0.00219563115388155,0.596291184425354
64,0.0046059079468250275,0.3784138262271881
65,0.004535899497568607,0.4932439923286438
66,0.00641814386472106,0.3571834862232208
67,0.0023134215734899044,0.38206952810287476
68,0.003974937833845615,0.4226152002811432
69,0.008124901913106441,0.3768952488899231
70,0.0024563660845160484,0.5935154557228088
71,0.005396675784140825,0.4243217408657074
72,0.003377201035618782,0.4342096447944641
73,0.004976610653102398,0.44923457503318787
74,0.003778807818889618,0.46229472756385803
75,0.005498375743627548,0.5861300230026245
76,0.008899927139282227,0.432588666677475
77,0.005578652024269104,0.44401949644088745
78,0.00461050309240818,0.3703601658344269
79,0.0022735390812158585,0.44398078322410583
80,0.004646836780011654,0.36555156111717224
81,0.0076340981759130955,0.36755263805389404
82,0.0067206984385848045,0.40655431151390076
83,0.005593509878963232,0.4017293453216553
84,0.0034141845535486937,0.3765982985496521
85,0.0027735200710594654,0.5528486967086792
86,0.00490931561216712,0.6106196045875549
87,0.006262873765081167,0.40505313873291016
88,0.005790346302092075,0.4972572922706604
89,0.007488111965358257,0.4563170373439789
90,0.005810970906168222,0.3508249521255493
91,0.005264961626380682,0.42064231634140015
92,0.005738790147006512,0.38723403215408325
93,0.003663215320557356,0.49581876397132874
94,0.008312688209116459,0.37824445962905884
95,0.005638709291815758,0.41871270537376404
96,0.006001317873597145,0.3687765896320343
97,0.006149038206785917,0.415260374546051
98,0.004616002552211285,0.4385875165462494
99,0.006937710102647543,0.45394372940063477
100,0.00819793064147234,0.36297354102134705
101,0.006460846867412329,0.36274588108062744
102,0.005663629155606031,0.4064870774745941
103,0.006383446045219898,0.44853299856185913
104,0.008005017414689064,0.4074883460998535
105,0.0034289532341063023,0.4639821946620941
106,0.0052979192696511745,0.35955074429512024
107,0.0064424024894833565,0.4134601652622223
108,0.00596250593662262,0.4476153254508972
109,0.007500353269279003,0.38591593503952026
110,0.004612605087459087,0.3921096920967102
111,0.00491477083414793,0.46618539094924927
112,0.005274825729429722,0.3783757984638214
113,0.004860558547079563,0.41635116934776306
114,0.005483430810272694,0.6255723237991333
