Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5097917318344116
1,0.0009024605387821794,0.49933427572250366
2,0.0009469908545725048,0.5130088925361633
3,0.0,0.23616322875022888
4,0.0,0.436565101146698
5,0.0,0.36310917139053345
6,0.0,0.35070446133613586
7,0.0009555139695294201,0.5301440358161926
8,0.0008995487587526441,0.584283709526062
9,0.0,0.43705886602401733
10,0.0,0.515746533870697
11,0.0027157943695783615,0.5169671773910522
12,0.0009207033435814083,0.5481598973274231
13,0.0018712632590904832,0.517442524433136
14,0.002781509654596448,0.5435364842414856
15,0.0008888146840035915,0.5245786905288696
16,0.0009013755479827523,0.5863467454910278
17,0.002716267481446266,0.4851190447807312
18,0.004282431211322546,0.47951140999794006
19,0.00505787180736661,0.3998629152774811
20,0.0,0.4888172149658203
21,0.0,0.4542907774448395
22,0.0,0.6010981202125549
23,0.0017133671790361404,0.501107394695282
24,0.004377775825560093,0.5115755796432495
25,0.001720903441309929,0.48348426818847656
26,0.0026610959321260452,0.46053528785705566
27,0.0018089103978127241,0.6027312278747559
28,0.009487597271800041,0.40080922842025757
29,0.004413478076457977,0.4506813585758209
30,0.004149270243942738,0.3801874816417694
31,0.001683927490375936,0.4061637818813324
32,0.0026782196946442127,0.5024102926254272
33,0.0018317883368581533,0.5199648141860962
34,0.0026372764259576797,0.44737282395362854
35,0.0,0.4875776171684265
36,0.0059189265593886375,0.42742472887039185
37,0.0026514797937124968,0.5131942629814148
38,0.0009707481367513537,0.4925999045372009
39,0.008372399024665356,0.40026888251304626
40,0.0016889363760128617,0.4245639443397522
41,0.005876690149307251,0.39027270674705505
42,0.008346719667315483,0.3987600803375244
43,0.0008994570234790444,0.5257617235183716
44,0.0025756380055099726,0.4367666244506836
45,0.011223706416785717,0.3529377579689026
46,0.008160718716681004,0.3392065167427063
47,0.002517546294257045,0.45930638909339905
48,0.00870311539620161,0.37030887603759766
49,0.006525013595819473,0.34825068712234497
50,0.00599845452234149,0.43092527985572815
51,0.0034984454978257418,0.42845219373703003
52,0.00875528808683157,0.3764194846153259
53,0.0033036968670785427,0.42811495065689087
54,0.001784341991879046,0.4755324423313141
55,0.0008819245849736035,0.45354732871055603
56,0.004958647303283215,0.46887272596359253
57,0.0077926539815962315,0.42881083488464355
58,0.0057440465316176414,0.3708098828792572
59,0.00263556488789618,0.5163332223892212
60,0.0041711293160915375,0.3971976637840271
61,0.004815439227968454,0.3752517104148865
62,0.01672552525997162,0.36067909002304077
63,0.0018040245631709695,0.5965723991394043
64,0.00649194186553359,0.3758324086666107
65,0.000900230195838958,0.4965645372867584
66,0.006504377815872431,0.3559522032737732
67,0.008088873699307442,0.37208399176597595
68,0.0016784860054031014,0.4252026677131653
69,0.007424107287079096,0.3782776892185211
70,0.0017362546641379595,0.595079243183136
71,0.012114922516047955,0.4225088953971863
72,0.004229443613439798,0.4337760806083679
73,0.00847657397389412,0.43753451108932495
74,0.007474272511899471,0.4596486985683441
75,0.0018200728809460998,0.5874029994010925
76,0.009099756367504597,0.4330986440181732
77,0.0050782859325408936,0.44433268904685974
78,0.00821542926132679,0.3687097430229187
79,0.0008554671076126397,0.445700466632843
80,0.00897296518087387,0.36202722787857056
81,0.010714923031628132,0.3654431998729706
82,0.004924990702420473,0.4094393849372864
83,0.007397060748189688,0.4014744758605957
84,0.0024042490404099226,0.378811776638031
85,0.005936505738645792,0.5478941798210144
86,0.0017720658797770739,0.6170815229415894
87,0.005859278608113527,0.4075905382633209
88,0.0,0.5008608102798462
89,0.01031821221113205,0.45592817664146423
90,0.005718177650123835,0.3569904863834381
91,0.005590029060840607,0.42004507780075073
92,0.009149990975856781,0.38612252473831177
93,0.0,0.4942256510257721
94,0.00568688428029418,0.3907078504562378
95,0.005017551127821207,0.4194360375404358
96,0.012249943800270557,0.34475991129875183
97,0.006647138390690088,0.4145607054233551
98,0.007897318340837955,0.4398525655269623
99,0.0017627684865146875,0.45969265699386597
100,0.008116183802485466,0.35223981738090515
101,0.008280674926936626,0.3618834912776947
102,0.0041239759884774685,0.4079902768135071
103,0.012954438105225563,0.4324106276035309
104,0.002465501893311739,0.4164751172065735
105,0.003524716943502426,0.4655289053916931
106,0.008953237906098366,0.35132819414138794
107,0.010045166127383709,0.4048277735710144
108,0.009919902309775352,0.4311169981956482
109,0.0033173803240060806,0.3895047605037689
110,0.010679502971470356,0.3852306306362152
111,0.0008423508261330426,0.46905437111854553
112,0.004131803754717112,0.38135725259780884
113,0.006926874630153179,0.41382914781570435
114,0.001749546965584159,0.6204602718353271
115,0.006600229535251856,0.38303524255752563
116,0.009438243694603443,0.355655312538147
117,0.005923051852732897,0.4456338882446289
118,0.0094993244856596,0.38371238112449646
119,0.001685465918853879,0.41318249702453613
120,0.007635088171809912,0.4262222349643707
121,0.006561159156262875,0.35960516333580017
122,0.010328310541808605,0.38702982664108276
123,0.004959835670888424,0.4115135073661804
124,0.00507509196177125,0.5429454445838928
125,0.00842633843421936,0.36145782470703125
126,0.004257396329194307,0.4686732292175293
127,0.006404596380889416,0.4576374888420105
128,0.012023886665701866,0.4234691560268402
129,0.009515700861811638,0.36927589774131775
130,0.004018855281174183,0.44556063413619995
131,0.007729144301265478,0.4110116958618164
132,0.011587071232497692,0.4009243845939636
133,0.0033360435627400875,0.558292031288147
134,0.0042230188846588135,0.3972533941268921
135,0.008863972499966621,0.3612506091594696
136,0.010520638898015022,0.38999736309051514
137,0.008118020370602608,0.3746154308319092
138,0.004203322809189558,0.5586255788803101
139,0.005873332731425762,0.4447895586490631
140,0.01313052512705326,0.4177088141441345
141,0.0025114507880061865,0.5568684339523315
142,0.008449705317616463,0.41287750005722046
143,0.00949922762811184,0.3689788281917572
144,0.004567417316138744,0.4569058418273926
145,0.006504359655082226,0.3669155240058899
146,0.008041349239647388,0.3801570534706116
147,0.008423399180173874,0.4410609304904938
148,0.0024230543058365583,0.449179470539093
149,0.00811322033405304,0.387797087430954
150,0.0,0.5813009738922119
151,0.012842534109950066,0.4001356065273285
152,0.0091719264164567,0.40717998147010803
153,0.002639959566295147,0.4556027948856354
154,0.011484777554869652,0.42834553122520447
155,0.00569330807775259,0.3677559792995453
156,0.004793100990355015,0.3725922107696533
157,0.008505431935191154,0.39816153049468994
158,0.004794704727828503,0.3861849009990692
159,0.008967823348939419,0.33547499775886536
160,0.004733291920274496,0.3981877565383911
161,0.00724764633923769,0.3656325936317444
162,0.01325765997171402,0.39856651425361633
163,0.008354602381587029,0.43283453583717346
164,0.004886243026703596,0.3589089810848236
165,0.005591117776930332,0.36483991146087646
166,0.012233837507665157,0.42401742935180664
167,0.009301659651100636,0.4050655961036682
168,0.011657554656267166,0.3936425447463989
169,0.004202860873192549,0.39964374899864197
170,0.007749477867037058,0.41557568311691284
171,0.007031070999801159,0.4189557433128357
172,0.008158782497048378,0.34050557017326355
173,0.009084952995181084,0.4312218129634857
174,0.009153798222541809,0.4326784014701843
175,0.008183242753148079,0.3601300120353699
176,0.0008127827313728631,0.3743783235549927
177,0.008758427575230598,0.3402141332626343
178,0.006866463925689459,0.4421918988227844
179,0.009003683924674988,0.43975895643234253
180,0.009822185151278973,0.3678843677043915
