Node,Average Rescue Ratio,Average Risk Probability
0,0.0032117932569235563,0.5070157051086426
1,0.0015751838218420744,0.4976731240749359
2,0.0031916953157633543,0.5102246999740601
3,0.0006293937331065536,0.2357165366411209
4,0.0011120710987597704,0.43289074301719666
5,0.0011749977711588144,0.36001336574554443
6,0.002942727180197835,0.347737580537796
7,0.00477087264880538,0.5278712511062622
8,0.004110173787921667,0.5831931233406067
9,0.0038888887502253056,0.4334290623664856
10,0.002126944251358509,0.5131682753562927
11,0.0026061139069497585,0.5154858827590942
12,0.002606977242976427,0.5464226007461548
13,0.004201484844088554,0.5156320333480835
14,0.0036551416851580143,0.5418187379837036
15,0.003106035990640521,0.5232527852058411
16,0.003081283997744322,0.5856658220291138
17,0.003152382094413042,0.4836135506629944
18,0.0036166433710604906,0.47998541593551636
19,0.005461852066218853,0.39864981174468994
20,0.004829503130167723,0.48613104224205017
21,0.0060085817240178585,0.4511423707008362
22,0.003610169980674982,0.5984609127044678
23,0.0030930680222809315,0.500544548034668
24,0.0036178515292704105,0.5109204649925232
25,0.0036173337139189243,0.4821279048919678
26,0.004760838113725185,0.4587186872959137
27,0.004105421714484692,0.6014153361320496
28,0.004675512667745352,0.4019482731819153
29,0.004852269776165485,0.44911545515060425
30,0.009770678356289864,0.37637799978256226
31,0.0022766804322600365,0.4044012129306793
32,0.0052161263301968575,0.5005635023117065
33,0.0031716967932879925,0.518966019153595
34,0.004358284175395966,0.4444701671600342
35,0.0037460115272551775,0.4847773015499115
36,0.0054110316559672356,0.42831820249557495
37,0.001554353628307581,0.512319803237915
38,0.0042928652837872505,0.48989248275756836
39,0.004927351139485836,0.4023427367210388
40,0.006385484244674444,0.4214250147342682
41,0.005488002672791481,0.388767808675766
42,0.005978434346616268,0.3996093273162842
43,0.0033135488629341125,0.5277291536331177
44,0.0031382038723677397,0.4364660680294037
45,0.007532820105552673,0.3636440634727478
46,0.006358622573316097,0.34673237800598145
47,0.005735202692449093,0.45551133155822754
48,0.0077515654265880585,0.3759651780128479
49,0.006974367890506983,0.35037165880203247
50,0.002637555357068777,0.43319782614707947
51,0.005435020662844181,0.4259119927883148
52,0.005674541927874088,0.3814586400985718
53,0.005784070584923029,0.42526620626449585
54,0.005293577443808317,0.47286325693130493
