Node,Average Rescue Ratio,Average Risk Probability
0,0.0011614176910370588,0.50654137134552
1,0.0035826496314257383,0.49700379371643066
2,0.002842053072527051,0.5098809599876404
3,0.0007222859421744943,0.23348751664161682
4,0.0018268590793013573,0.4325065016746521
5,0.0032639470882713795,0.3583185076713562
6,0.0032934199552983046,0.3460099697113037
7,0.0011385239195078611,0.5273079872131348
8,0.0037612691521644592,0.5833041071891785
9,0.002898409264162183,0.4330509305000305
10,0.003442421555519104,0.5126124620437622
11,0.003304391633719206,0.515282928943634
12,0.004419135861098766,0.5460329651832581
13,0.0033625178039073944,0.515236496925354
14,0.004434390924870968,0.5414159297943115
15,0.004342809785157442,0.5231636166572571
16,0.0032216336112469435,0.5856422185897827
17,0.005577261559665203,0.4829367697238922
18,0.004822407849133015,0.4785265326499939
19,0.004589655436575413,0.3990970253944397
20,0.0023159752599895,0.4856802821159363
21,0.0047484952956438065,0.4506074786186218
22,0.0037799477577209473,0.5983575582504272
23,0.0032200519926846027,0.5003423094749451
24,0.0021569577511399984,0.5113486051559448
25,0.004864162299782038,0.48165589570999146
26,0.005038117989897728,0.45877981185913086
27,0.0016078958287835121,0.6027235984802246
28,0.006470577325671911,0.401215136051178
29,0.006273900158703327,0.4481427073478699
30,0.004556980449706316,0.3792106509208679
31,0.0048638214357197285,0.3991308808326721
32,0.0027521750889718533,0.5007561445236206
33,0.0044927760027348995,0.5185619592666626
34,0.004034886136651039,0.4451099932193756
35,0.005190802738070488,0.48421984910964966
36,0.004557613283395767,0.42889365553855896
37,0.002714964095503092,0.5121375918388367
38,0.003487048204988241,0.4894145429134369
39,0.004000059794634581,0.4040239751338959
40,0.0039224764332175255,0.42300599813461304
41,0.006315077189356089,0.3880901336669922
42,0.006828980054706335,0.39920324087142944
43,0.0046623521484434605,0.5276590585708618
44,0.0027613434940576553,0.4366541802883148
45,0.003585897386074066,0.38678833842277527
46,0.005953515414148569,0.3476572632789612
47,0.012199262157082558,0.45054930448532104
48,0.002299997955560684,0.39159923791885376
49,0.004182802047580481,0.3637419641017914
50,0.00557301938533783,0.43147048354148865
51,0.008603781461715698,0.42484408617019653
52,0.006384621374309063,0.38685327768325806
53,0.0043996525928378105,0.42603811621665955
54,0.005612678360193968,0.47257930040359497
55,0.00513276644051075,0.44912290573120117
56,0.00828666239976883,0.46705499291419983
57,0.008595806546509266,0.4242178499698639
58,0.0074407062493264675,0.36663275957107544
