Node,Average Rescue Ratio,Average Risk Probability
0,0.00185563659761101,0.5042432546615601
1,0.004034992307424545,0.49610239267349243
2,0.005367514677345753,0.5078499913215637
3,0.0,0.2312353551387787
4,0.0026145384181290865,0.43017083406448364
5,0.0014179905410856009,0.3564992845058441
6,0.0028643340338021517,0.34474390745162964
7,0.0024059272836893797,0.5250170230865479
8,0.005605160258710384,0.5827574729919434
9,0.002606244059279561,0.43074434995651245
10,0.0024309991858899593,0.5103411674499512
11,0.004011751618236303,0.5142468214035034
12,0.004045405425131321,0.5449909567832947
13,0.005868720356374979,0.5139862895011902
14,0.0034824791364371777,0.5403362512588501
15,0.005639401730149984,0.5223900079727173
16,0.00112068688031286,0.5858882665634155
17,0.004621566738933325,0.4820677638053894
18,0.008242607116699219,0.4773479104042053
19,0.0033194057177752256,0.40007859468460083
20,0.0024490789510309696,0.4831690788269043
21,0.0031582359224557877,0.4483751654624939
22,0.003954049199819565,0.5985298752784729
23,0.0055405013263225555,0.4998037815093994
24,0.0044708289206027985,0.5103501081466675
25,0.003347706748172641,0.48238101601600647
26,0.004030430223792791,0.4577034115791321
27,0.002241511130705476,0.6022925972938538
28,0.0043639219366014,0.4019259512424469
29,0.0034830018412321806,0.4495765268802643
30,0.005721370689570904,0.378359317779541
31,0.004072799347341061,0.40176835656166077
32,0.003995245788246393,0.499643474817276
33,0.002331077354028821,0.5181848406791687
34,0.005835364107042551,0.44334274530410767
35,0.001826602965593338,0.4821174740791321
36,0.005726267583668232,0.427340567111969
37,0.0045077139511704445,0.511106014251709
38,0.004931715317070484,0.4869452118873596
39,0.006891042925417423,0.40102505683898926
40,0.006233982741832733,0.42210277915000916
41,0.006331766489893198,0.38865596055984497
42,0.005705256946384907,0.4000368118286133
43,0.004741317126899958,0.5281845927238464
44,0.006886792369186878,0.43504780530929565
45,0.004656095057725906,0.3897733688354492
46,0.0041067348793148994,0.34936660528182983
47,0.005022356752306223,0.45634761452674866
48,0.0067868842743337154,0.37268272042274475
49,0.004115399904549122,0.3596875071525574
50,0.0062709166668355465,0.431270033121109
51,0.004661847837269306,0.42580151557922363
52,0.007043897174298763,0.37640801072120667
53,0.003349609673023224,0.4270971715450287
54,0.00576570350676775,0.47147518396377563
55,0.006390633527189493,0.4474915862083435
56,0.006008611060678959,0.467428982257843
57,0.005964649375528097,0.43051108717918396
58,0.008078538812696934,0.3657180964946747
59,0.003919424023479223,0.5144100189208984
60,0.005219737999141216,0.3936604857444763
61,0.007376912981271744,0.3703573942184448
62,0.00850772112607956,0.37496572732925415
63,0.0044937944039702415,0.5946661233901978
64,0.005720458459109068,0.37614312767982483
65,0.00229593925178051,0.4936254620552063
66,0.005218183621764183,0.35839182138442993
67,0.0056642526760697365,0.37750738859176636
68,0.00566934933885932,0.4216919541358948
69,0.006353565491735935,0.3805338442325592
70,0.008343370631337166,0.5852762460708618
71,0.007086216006428003,0.4242725372314453
72,0.003951215650886297,0.4338088035583496
73,0.008778275921940804,0.43453890085220337
74,0.007643162272870541,0.4608103632926941
