Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5127183198928833
1,0.0009999838657677174,0.5005342960357666
2,0.0,0.5155466794967651
3,0.0,0.23828887939453125
4,0.0,0.4391687512397766
5,0.0,0.3667874336242676
6,0.0,0.3547093868255615
7,0.0,0.532673716545105
8,0.0009999820031225681,0.5844091773033142
9,0.0,0.4396331310272217
10,0.0,0.5183356404304504
11,0.0,0.5183974504470825
12,0.0,0.5497373342514038
13,0.0,0.5193976163864136
14,0.0,0.5452537536621094
15,0.0,0.5256314277648926
16,0.0,0.5866801142692566
17,0.000999985495582223,0.48703092336654663
18,0.0009997481247410178,0.48228150606155396
19,0.003998639993369579,0.4006812572479248
20,0.0,0.4917503297328949
21,0.0,0.4569607377052307
22,0.0,0.6011325716972351
23,0.0019997418858110905,0.5011405944824219
24,0.0,0.5132317543029785
25,0.0,0.48421841859817505
26,0.0,0.46244335174560547
27,0.0,0.6038535833358765
28,0.013981984928250313,0.39994674921035767
29,0.0019998778589069843,0.453387975692749
30,0.004997308366000652,0.3793938457965851
31,0.005136393941938877,0.40058809518814087
32,0.0,0.5041288137435913
33,0.0,0.5217700004577637
34,0.0,0.451524555683136
35,0.0,0.490592896938324
36,0.00399892870336771,0.4309602677822113
37,0.0009999611647799611,0.5145366191864014
38,0.0,0.49548712372779846
39,0.003998234402388334,0.4040263295173645
40,0.0009997256565839052,0.4251936078071594
41,0.003998406231403351,0.3916105329990387
42,0.006996990647166967,0.39945173263549805
43,0.0,0.5251668691635132
44,0.0019996773917227983,0.4370597302913666
45,0.012982974760234356,0.35457831621170044
46,0.008990946225821972,0.3443284332752228
47,0.002999101299792528,0.45881327986717224
48,0.011980772949755192,0.3652043044567108
49,0.011988162994384766,0.33979636430740356
50,0.001999643398448825,0.4337767958641052
51,0.0009999026078730822,0.4309779107570648
52,0.0109840277582407,0.374093621969223
53,0.001998960506170988,0.4296451508998871
54,0.0,0.4776051938533783
55,0.001999880652874708,0.45357412099838257
56,0.003998598083853722,0.4702377915382385
57,0.008985130116343498,0.4255508780479431
58,0.011990266852080822,0.3637038767337799
59,0.0019999006763100624,0.5172802209854126
60,0.004997542127966881,0.3950115740299225
61,0.011985328048467636,0.3652222752571106
62,0.00798594206571579,0.37590649724006653
63,0.0009999879403039813,0.5971736907958984
64,0.009990649297833443,0.3737946152687073
65,0.0,0.49820518493652344
66,0.007991751655936241,0.3559049963951111
67,0.006124074570834637,0.37499216198921204
68,0.0029990137554705143,0.42398348450660706
69,0.008994020521640778,0.37839260697364807
70,0.0009999487083405256,0.5964690446853638
71,0.005995207466185093,0.4239780902862549
72,0.003999002277851105,0.43408069014549255
73,0.013972821645438671,0.42257070541381836
74,0.005996541120111942,0.4614742398262024
75,0.0,0.5880415439605713
76,0.002998725278303027,0.4352751672267914
77,0.0009997686138376594,0.446662575006485
78,0.005995497573167086,0.3710646629333496
79,0.002999453339725733,0.4438549876213074
80,0.007992270402610302,0.363211989402771
81,0.0069940960966050625,0.3672221899032593
82,0.004127665422856808,0.4091621935367584
83,0.005996492691338062,0.4016370177268982
84,0.006991897709667683,0.37585991621017456
85,0.0009998599998652935,0.5580366849899292
86,0.0,0.6205374002456665
87,0.007997022941708565,0.4058524966239929
88,0.0,0.5031291246414185
89,0.0019977756310254335,0.4597693383693695
90,0.0049946242943406105,0.3564097285270691
91,0.0,0.42446771264076233
92,0.002998333889991045,0.390519917011261
93,0.0009999681496992707,0.49419349431991577
94,0.00499499449506402,0.3906039595603943
95,0.004130497574806213,0.42111530900001526
96,0.009990094229578972,0.35747501254081726
97,0.0019990946166217327,0.4185420870780945
98,0.0009999173926189542,0.44271916151046753
99,0.0009999368339776993,0.4614986479282379
100,0.007991340942680836,0.35834214091300964
101,0.00413827458396554,0.3682069778442383
102,0.006996413227170706,0.4063253402709961
103,0.016962992027401924,0.42972564697265625
104,0.009994611144065857,0.40721362829208374
105,0.0009999385802075267,0.4674778878688812
106,0.006992777343839407,0.3609007000923157
107,0.007983824238181114,0.4084174633026123
108,0.01197104062885046,0.4261329174041748
109,0.0039977943524718285,0.3888193666934967
110,0.009992827661335468,0.38652685284614563
111,0.0019995481707155704,0.46826934814453125
112,0.007994605228304863,0.3760869801044464
113,0.014969905838370323,0.39997199177742004
114,0.002999805612489581,0.6209419369697571
115,0.006995034404098988,0.382363885641098
116,0.007991587743163109,0.3646946847438812
117,0.00399907398968935,0.4473761022090912
118,0.006988409906625748,0.38691192865371704
119,0.0029990016482770443,0.41155919432640076
120,0.005998364649713039,0.4272788465023041
121,0.00499553931877017,0.36364150047302246
122,0.010985898785293102,0.39029890298843384
123,0.007995544001460075,0.40872788429260254
124,0.0009998449822887778,0.5503954291343689
125,0.008987441658973694,0.3615402281284332
126,0.000999827985651791,0.4700988233089447
127,0.003997045569121838,0.4618253707885742
128,0.01796143688261509,0.41834545135498047
129,0.011980872601270676,0.3638142943382263
130,0.005994468927383423,0.4449617266654968
131,0.009982439689338207,0.41235774755477905
132,0.013098165392875671,0.39694833755493164
133,0.0019996468909084797,0.5635281205177307
134,0.002999034710228443,0.3977765440940857
135,0.007119579706341028,0.37335869669914246
136,0.007992172613739967,0.39326050877571106
137,0.011122696101665497,0.37252262234687805
138,0.0019996564369648695,0.5642685890197754
139,0.0049982876516878605,0.44437170028686523
140,0.010974546894431114,0.41776663064956665
141,0.0009998391615226865,0.5606622099876404
142,0.010976646095514297,0.4120563566684723
143,0.012979227118194103,0.3604521155357361
144,0.012970378622412682,0.42146024107933044
145,0.012987082824110985,0.35582977533340454
146,0.009985784068703651,0.35945552587509155
147,0.021956145763397217,0.4102199077606201
148,0.003996840212494135,0.4477277398109436
149,0.004995389841496944,0.39379656314849854
150,0.0,0.5813234448432922
151,0.010971137322485447,0.39329996705055237
