Node,Average Rescue Ratio,Average Risk Probability
0,0.0026723183691501617,0.5059043169021606
1,0.0031469264067709446,0.4968221187591553
2,0.0037080980837345123,0.509631872177124
3,0.0024841001722961664,0.23495903611183167
4,0.002220227848738432,0.43115800619125366
5,0.0011697823647409678,0.3587249517440796
6,0.0017644558101892471,0.34679073095321655
7,0.0026442757807672024,0.5269025564193726
8,0.0035973123740404844,0.5832095742225647
9,0.0033255096059292555,0.4317197799682617
10,0.0015939300647005439,0.512234091758728
11,0.003643800038844347,0.5148898363113403
12,0.005213044583797455,0.5457074046134949
13,0.0031512316782027483,0.5149552822113037
14,0.003133332822471857,0.5412262082099915
15,0.002070555929094553,0.5230220556259155
16,0.0035952976904809475,0.5854572057723999
17,0.0057762181386351585,0.4826798439025879
18,0.005166009999811649,0.4786813259124756
19,0.00814534816890955,0.3960209786891937
20,0.0037372615188360214,0.4849064350128174
21,0.003269810229539871,0.4493730664253235
22,0.0025789837818592787,0.5993870496749878
23,0.00670102471485734,0.4996718466281891
24,0.005167368799448013,0.5104020833969116
25,0.0036161101888865232,0.482102632522583
26,0.005796131677925587,0.4580124318599701
27,0.003078664420172572,0.6020689010620117
28,0.008814041502773762,0.40063849091529846
29,0.0016063600778579712,0.45122236013412476
30,0.005411638878285885,0.3785298466682434
31,0.0050754244439303875,0.3983410596847534
32,0.003127443138509989,0.5002303123474121
33,0.002638409845530987,0.5191258788108826
34,0.00487174978479743,0.4434886872768402
35,0.005352565087378025,0.48359403014183044
36,0.004324373323470354,0.4287262558937073
37,0.0051810238510370255,0.5113908052444458
38,0.0005374894244596362,0.4887211322784424
39,0.005964088253676891,0.40232715010643005
40,0.006887511350214481,0.4218443036079407
41,0.005454451777040958,0.38897737860679626
42,0.005397956818342209,0.40068960189819336
43,0.003818851662799716,0.5267487168312073
44,0.004698379430919886,0.4358975291252136
45,0.006308863405138254,0.38032156229019165
46,0.005751047283411026,0.3450523614883423
47,0.001565178157761693,0.46042609214782715
48,0.0066319420002400875,0.37655046582221985
49,0.006357175763696432,0.3508836627006531
50,0.0036859693937003613,0.43220239877700806
51,0.0037854823749512434,0.42715564370155334
52,0.008991439826786518,0.37149104475975037
53,0.0031602352391928434,0.42733725905418396
54,0.00474697258323431,0.47234001755714417
55,0.005349381826817989,0.4489193558692932
56,0.004142557270824909,0.4689246714115143
57,0.005173575598746538,0.4371423125267029
58,0.006084012798964977,0.3696788251399994
59,0.002583144698292017,0.5150259137153625
60,0.008349006064236164,0.3899528980255127
61,0.006543934345245361,0.375063955783844
62,0.006118683144450188,0.38253676891326904
63,0.0025654365308582783,0.5959486961364746
64,0.011571617797017097,0.3696625530719757
65,0.005222203675657511,0.49394550919532776
66,0.005079304333776236,0.3577803075313568
67,0.008341595530509949,0.3725186288356781
68,0.007453519850969315,0.42046570777893066
69,0.006106353364884853,0.3799887001514435
70,0.004640384577214718,0.5908318758010864
71,0.0025867968797683716,0.4252038598060608
72,0.006307422183454037,0.4329714775085449
73,0.002693835413083434,0.4590787887573242
74,0.005183581728488207,0.4615548551082611
75,0.0015435237437486649,0.5873994827270508
76,0.005185459740459919,0.4342874586582184
77,0.0031224233098328114,0.445812851190567
78,0.006027272902429104,0.3694973587989807
79,0.0047549535520374775,0.44159626960754395
80,0.007229704409837723,0.36298835277557373
81,0.006234030704945326,0.36915403604507446
82,0.009565242566168308,0.40345677733421326
83,0.0058059957809746265,0.4015243947505951
84,0.007637391798198223,0.37145745754241943
85,0.0041823843494057655,0.5503790378570557
86,0.0036042549181729555,0.6127528548240662
87,0.006433637347072363,0.4057409167289734
88,0.004740663804113865,0.4982619881629944
89,0.005650866776704788,0.4574097990989685
90,0.0056548709981143475,0.3548049330711365
91,0.003206095891073346,0.42146068811416626
92,0.0016352186212316155,0.3917214572429657
93,0.005713385529816151,0.49623623490333557
94,0.005529298912733793,0.38401681184768677
95,0.006352392490953207,0.41825923323631287
96,0.008173900656402111,0.3513418436050415
97,0.004752618260681629,0.41576069593429565
98,0.004272811580449343,0.4397582411766052
99,0.006428675260394812,0.4548065662384033
100,0.005155002698302269,0.3624349534511566
101,0.006775265093892813,0.36269232630729675
102,0.005362831987440586,0.40710583329200745
103,0.0035942811518907547,0.4524020552635193
104,0.009802557528018951,0.4052777886390686
105,0.006845024414360523,0.4634897708892822
106,0.0068223243579268456,0.3564201891422272
107,0.00464277109131217,0.4128027856349945
108,0.006782320328056812,0.44049373269081116
109,0.006612574215978384,0.38484328985214233
110,0.0033218078315258026,0.3938027024269104
111,0.004653741605579853,0.4665963649749756
112,0.008404145017266273,0.3747079372406006
113,0.006720029748976231,0.41246533393859863
114,0.003096088534221053,0.6233189105987549
115,0.007215096149593592,0.38188832998275757
116,0.005188385024666786,0.37531206011772156
117,0.0047082738019526005,0.44529566168785095
118,0.009243598207831383,0.3761674761772156
119,0.005465670023113489,0.4078400135040283
120,0.004803834017366171,0.4281264841556549
121,0.0074235922656953335,0.3564378619194031
122,0.006940940860658884,0.3918667733669281
123,0.007984351366758347,0.40726929903030396
124,0.0010446681408211589,0.5498868227005005
125,0.005658547393977642,0.3667803704738617
126,0.0036213912535458803,0.46887579560279846
127,0.004115453455597162,0.4601980149745941
128,0.005133696831762791,0.4482327401638031
129,0.006661986466497183,0.3807397186756134
130,0.006668581627309322,0.4449898600578308
131,0.004157885443419218,0.4237390160560608
132,0.0038127736188471317,0.42440563440322876
133,0.0025870553217828274,0.5588149428367615
134,0.00322204758413136,0.39735016226768494
135,0.01139145903289318,0.35050129890441895
136,0.005412579048424959,0.39679667353630066
137,0.009397807531058788,0.3712193965911865
138,0.002068509813398123,0.5615856647491455
139,0.006821426562964916,0.441776841878891
140,0.005866467487066984,0.4399014115333557
141,0.0025819691363722086,0.5562359094619751
142,0.006283016409724951,0.41872936487197876
143,0.006771215237677097,0.38289564847946167
144,0.006936157587915659,0.44946104288101196
145,0.005743088666349649,0.3625505566596985
146,0.00975741632282734,0.36313310265541077
147,0.004257302265614271,0.452183336019516
148,0.0051768384873867035,0.4470396935939789
149,0.0039023831486701965,0.39218419790267944
150,0.00519530987367034,0.5733352303504944
151,0.008677606470882893,0.4035812318325043
152,0.007663304917514324,0.4090029299259186
153,0.007999015040695667,0.45174819231033325
