Node,Average Rescue Ratio,Average Risk Probability
0,0.004682593978941441,0.5060873031616211
1,0.0044518718495965,0.49678701162338257
2,0.0011418000794947147,0.510342001914978
3,0.001435733400285244,0.2370293140411377
4,0.0018426211318001151,0.4316789209842682
5,0.0015851609641686082,0.3585124611854553
6,0.0006718846852891147,0.3463791310787201
7,0.0034362743608653545,0.5271095633506775
8,0.0021551870740950108,0.5836257934570312
9,0.002453909022733569,0.4322326183319092
10,0.003464617533609271,0.5122185945510864
11,0.008656839840114117,0.5148412585258484
12,0.003884932491928339,0.545966386795044
13,0.004499952308833599,0.5151297450065613
14,0.005013527348637581,0.5413659811019897
15,0.0059863305650651455,0.5227825045585632
16,0.004844105336815119,0.5852819681167603
17,0.0061293779872357845,0.48277148604393005
18,0.004290710669010878,0.47993946075439453
19,0.00452763494104147,0.39947474002838135
20,0.0011633780086413026,0.48517560958862305
21,0.002988455118611455,0.450014591217041
22,0.0037928656674921513,0.5986156463623047
23,0.006448873784393072,0.49965769052505493
24,0.006487575359642506,0.5102774500846863
25,0.007038065232336521,0.4807039201259613
26,0.006695542484521866,0.4580663740634918
27,0.0032304036431014538,0.6016005873680115
28,0.0037527852691709995,0.402151495218277
29,0.0034035213757306337,0.4495118260383606
30,0.006177306175231934,0.37813374400138855
31,0.005188473965972662,0.4003644585609436
32,0.002760895062237978,0.5006574392318726
33,0.0045045772567391396,0.5185405611991882
34,0.006273468025028706,0.4424465298652649
35,0.0011599770514294505,0.4840065538883209
36,0.00618635443970561,0.4275228977203369
37,0.005988934077322483,0.5113966464996338
38,0.00467718206346035,0.4889127314090729
39,0.009580555371940136,0.39915454387664795
40,0.006668922491371632,0.420745849609375
41,0.007353466935455799,0.3877648711204529
42,0.004496083594858646,0.40112900733947754
43,0.0051988097839057446,0.5281209349632263
44,0.007707586046308279,0.43491119146347046
45,0.006992368958890438,0.3724338412284851
46,0.004673164337873459,0.3489760756492615
47,0.00653103506192565,0.4552057683467865
48,0.005617653019726276,0.38296160101890564
49,0.004696390591561794,0.3559911251068115
50,0.004988810978829861,0.43206262588500977
51,0.0034163729287683964,0.42700204253196716
52,0.006826931145042181,0.38655799627304077
53,0.009298714809119701,0.419203519821167
54,0.005046820733696222,0.4726102352142334
55,0.00566709553822875,0.44821348786354065
56,0.005346969701349735,0.4685068726539612
57,0.005871273577213287,0.4334377646446228
58,0.006268625613301992,0.3690720796585083
59,0.002706045052036643,0.5151598453521729
60,0.00860169343650341,0.38969701528549194
61,0.005621999502182007,0.37166619300842285
62,0.006787261459976435,0.3807505667209625
63,0.002723668236285448,0.5958516597747803
64,0.005682698916643858,0.3756684958934784
65,0.003874956164509058,0.4943111538887024
66,0.0057614692486822605,0.3565649390220642
67,0.005121492315083742,0.37725892663002014
68,0.005561136640608311,0.42230454087257385
69,0.0062820203602313995,0.37981945276260376
70,0.004851062782108784,0.5920068025588989
71,0.010657559148967266,0.4228722155094147
72,0.0060594165697693825,0.4334610104560852
73,0.0081627843901515,0.4351138472557068
74,0.0032062630634754896,0.46276721358299255
75,0.004321936052292585,0.5864318013191223
76,0.004324541427195072,0.4345155656337738
77,0.0010955932084470987,0.44647279381752014
78,0.007924883626401424,0.3677367568016052
79,0.0027845576405525208,0.4434603750705719
80,0.010240418836474419,0.36212271451950073
81,0.008670257404446602,0.3660171329975128
82,0.006610984914004803,0.4069545269012451
83,0.007695053704082966,0.4007541537284851
84,0.00839310698211193,0.37102511525154114
85,0.00437023164704442,0.5493372082710266
86,0.004303651861846447,0.6134792566299438
87,0.006705607287585735,0.40574684739112854
88,0.002257168758660555,0.49852561950683594
89,0.00796367134898901,0.45599526166915894
90,0.005193467251956463,0.35677868127822876
91,0.005593812093138695,0.419996976852417
92,0.00452025979757309,0.3880961537361145
93,0.0029897778294980526,0.49545764923095703
94,0.006764344871044159,0.38582223653793335
95,0.005535915493965149,0.4191164970397949
96,0.00676004309207201,0.36590245366096497
97,0.007210808340460062,0.41428905725479126
98,0.006203946657478809,0.43879327178001404
99,0.0028394057881087065,0.45711207389831543
100,0.006383123807609081,0.35855990648269653
101,0.005772302858531475,0.3649650812149048
102,0.004458516836166382,0.40806418657302856
103,0.005795241333544254,0.44605740904808044
104,0.005085954442620277,0.4105292856693268
105,0.006140982266515493,0.4637852609157562
106,0.009284591302275658,0.34486937522888184
107,0.009016139432787895,0.4079917073249817
108,0.004819553345441818,0.4503123164176941
109,0.006002549082040787,0.38511762022972107
110,0.00561464112251997,0.39100781083106995
111,0.005380786489695311,0.46588271856307983
112,0.006904777139425278,0.37709474563598633
113,0.010099868290126324,0.40766626596450806
114,0.0010808322113007307,0.6208564639091492
115,0.005716503132134676,0.38370412588119507
116,0.005862074438482523,0.36722826957702637
117,0.00604470819234848,0.4446684420108795
118,0.012194404378533363,0.37113144993782043
119,0.0051095811650156975,0.40891942381858826
120,0.007263433188199997,0.42577704787254333
121,0.004074053838849068,0.3637219965457916
122,0.0076845609582960606,0.38984745740890503
123,0.0038725659251213074,0.4114460051059723
124,0.0043541910126805305,0.5436512231826782
125,0.004604268819093704,0.36868056654930115
126,0.009181338362395763,0.4675864577293396
127,0.005319164600223303,0.4582095742225647
128,0.006336436606943607,0.438509076833725
129,0.0045416089706122875,0.38338857889175415
130,0.006887796334922314,0.4450399875640869
131,0.0016103929374366999,0.4315512776374817
132,0.004423313308507204,0.42088812589645386
133,0.0037667169235646725,0.5587723851203918
134,0.0044847107492387295,0.3967755436897278
135,0.003480448853224516,0.3817310035228729
136,0.005017337389290333,0.396431028842926
137,0.005089025944471359,0.37831276655197144
138,0.0032243593595921993,0.559958815574646
139,0.006029609125107527,0.4434352517127991
140,0.00652477890253067,0.4364560544490814
141,0.005356599576771259,0.5504743456840515
142,0.004302638582885265,0.42548805475234985
143,0.006881227251142263,0.37975603342056274
144,0.005465332884341478,0.4513799548149109
145,0.005818513687700033,0.36308419704437256
146,0.009877006523311138,0.36710619926452637
147,0.005430138204246759,0.4444541037082672
148,0.004799450282007456,0.4474448561668396
149,0.007376591209322214,0.3864592909812927
150,0.0027516388799995184,0.5771464109420776
151,0.0066073015332221985,0.4152217507362366
152,0.006784261669963598,0.41201096773147583
153,0.003950696904212236,0.45366859436035156
154,0.00651013758033514,0.443646103143692
155,0.007007537875324488,0.35621222853660583
156,0.009804085828363895,0.35192161798477173
157,0.0038791014812886715,0.4179134964942932
158,0.00678431848064065,0.37419769167900085
159,0.005305152386426926,0.3548101782798767
160,0.005743146874010563,0.3941369354724884
161,0.00921472255140543,0.35241299867630005
162,0.005547732580453157,0.4204012453556061
163,0.003790563438087702,0.4521927833557129
164,0.0058850450441241264,0.35693222284317017
165,0.00513343745842576,0.36955568194389343
166,0.006423784885555506,0.43908530473709106
167,0.008711188100278378,0.40136224031448364
168,0.004403153900057077,0.4209224283695221
169,0.0062639350071549416,0.3974900245666504
170,0.0066732726991176605,0.4176782965660095
171,0.006656533572822809,0.42306527495384216
172,0.004120318219065666,0.3562461733818054
173,0.005277953576296568,0.44428086280822754
174,0.007035179995000362,0.45006316900253296
175,0.002368736546486616,0.3867158889770508
176,0.007621495518833399,0.3443745970726013
177,0.008085244335234165,0.3432287573814392
178,0.0076177120208740234,0.4387478232383728
