Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5126107335090637
1,0.000995182665064931,0.5004380345344543
2,0.0,0.5154324173927307
3,0.0,0.2378237247467041
4,0.0,0.4390757083892822
5,0.0,0.3666105270385742
6,0.0,0.354918897151947
7,0.0,0.5326884388923645
8,0.0,0.5846861600875854
9,0.0,0.43954047560691833
10,0.0,0.5182734727859497
11,0.0,0.5182970762252808
12,0.0,0.5496730804443359
13,0.0,0.5192620158195496
14,0.0,0.5451985597610474
15,0.0009935942944139242,0.5254703760147095
16,0.0,0.586670994758606
17,0.0,0.48712095618247986
18,0.003927451092749834,0.4795442223548889
19,0.004897586070001125,0.3995994031429291
20,0.0,0.4918038845062256
21,0.0,0.4569949507713318
22,0.0,0.601134181022644
23,0.0009871955262497067,0.5014402866363525
24,0.003965390846133232,0.5124491453170776
25,0.0009871916845440865,0.48369017243385315
26,0.0009925796184688807,0.4620839059352875
27,0.0,0.6038533449172974
28,0.01054251380264759,0.4001351296901703
29,0.000991031527519226,0.4541608691215515
30,0.0009741660323925316,0.38210615515708923
31,0.00390879949554801,0.40312615036964417
32,0.0,0.5040029883384705
33,0.0009967128280550241,0.5214259624481201
34,0.0009902560850605369,0.4502893090248108
35,0.0,0.4904530942440033
36,0.005886899773031473,0.42705845832824707
37,0.0009927103528752923,0.5144290924072266
38,0.0,0.49553999304771423
39,0.007819535210728645,0.4010416865348816
40,0.00196318281814456,0.4244632124900818
41,0.003911891952157021,0.3916606307029724
42,0.0009767115116119385,0.40487056970596313
43,0.0,0.5251623392105103
44,0.0029579822439700365,0.4366758465766907
45,0.00957571528851986,0.3600023686885834
46,0.004817142151296139,0.3501102328300476
47,0.001960498746484518,0.46024149656295776
48,0.012426182627677917,0.3657303750514984
49,0.007917925715446472,0.3490872085094452
50,0.0020741380285471678,0.43375810980796814
51,0.0009888183558359742,0.4309479594230652
52,0.007635454647243023,0.37855708599090576
53,0.0019481510389596224,0.4297032356262207
54,0.0009934552945196629,0.4770500063896179
55,0.001982210436835885,0.45347699522972107
56,0.002933253301307559,0.4704379439353943
57,0.006674504838883877,0.4334699213504791
58,0.008721446618437767,0.3679544925689697
59,0.0009918313007801771,0.5174751877784729
60,0.0048793344758450985,0.39646726846694946
61,0.007068784441798925,0.3709319233894348
62,0.012400957755744457,0.360619455575943
63,0.000995758455246687,0.5971757173538208
64,0.006753887981176376,0.37527066469192505
65,0.0,0.49812665581703186
66,0.006748276762664318,0.35629525780677795
67,0.008671640418469906,0.3710368275642395
68,0.004898653831332922,0.42202576994895935
69,0.006798717193305492,0.3803747594356537
70,0.0,0.5981996059417725
71,0.009694752283394337,0.4236910939216614
72,0.0010010196128860116,0.4358980655670166
73,0.01423587929457426,0.4221038222312927
74,0.004862829111516476,0.4622407555580139
75,0.0,0.5880391597747803
76,0.001953683327883482,0.4358006417751312
77,0.0009829832706600428,0.4466661512851715
78,0.006782703101634979,0.368141233921051
79,0.001970043871551752,0.4447748064994812
80,0.00675776693969965,0.36386018991470337
81,0.008727089501917362,0.3680077791213989
82,0.007773387245833874,0.4062739908695221
83,0.002918640151619911,0.40337252616882324
84,0.009619910269975662,0.3722970485687256
85,0.00394377950578928,0.553180456161499
86,0.0,0.6205373406410217
87,0.0019555576145648956,0.4102335572242737
88,0.0,0.5029891729354858
89,0.0077011464163661,0.45669445395469666
90,0.009650169871747494,0.349309504032135
91,0.00491440761834383,0.4210873246192932
92,0.005991998128592968,0.38785821199417114
93,0.0029795027803629637,0.4941162168979645
94,0.0067553045228123665,0.38727930188179016
95,0.0019576898775994778,0.42162981629371643
96,0.010601399466395378,0.3439505100250244
97,0.005862330086529255,0.41616639494895935
98,0.0,0.44319361448287964
99,0.0009909039363265038,0.4614451825618744
100,0.007703505456447601,0.355182021856308
101,0.007778999395668507,0.3638973534107208
102,0.005846166517585516,0.4068407118320465
