Node,Average Rescue Ratio,Average Risk Probability
0,0.002762478543445468,0.5070071220397949
1,0.005364685785025358,0.49706459045410156
2,0.00217998749576509,0.5105088353157043
3,0.0006634812452830374,0.23637554049491882
4,0.0046142046339809895,0.4325862526893616
5,0.0012123726774007082,0.3599291443824768
6,0.002474214183166623,0.34800127148628235
7,0.005451489239931107,0.527754545211792
8,0.006809393409639597,0.5822264552116394
9,0.0023052915930747986,0.4331328868865967
10,0.006577725522220135,0.513030469417572
11,0.004256323911249638,0.5154880881309509
12,0.0037275743670761585,0.5464515089988708
13,0.004312644712626934,0.5156652331352234
14,0.004272858612239361,0.5418932437896729
15,0.004219281021505594,0.5233064889907837
16,0.004711977671831846,0.5853018760681152
17,0.005374045576900244,0.483403742313385
18,0.003676974680274725,0.47948741912841797
19,0.003901820629835129,0.39993229508399963
20,0.003308623330667615,0.4861482083797455
21,0.00394969480112195,0.45104604959487915
22,0.0026304854545742273,0.5991989374160767
23,0.006289169192314148,0.49950557947158813
24,0.0031565565150231123,0.5111924409866333
25,0.003152972785755992,0.4822438359260559
26,0.008085960522294044,0.4582366943359375
27,0.002087887842208147,0.602384626865387
28,0.005273560062050819,0.40166717767715454
29,0.004406461026519537,0.44941791892051697
30,0.007185681723058224,0.3780359625816345
31,0.003460075706243515,0.40161770582199097
32,0.003729382064193487,0.5008522272109985
33,0.008113812655210495,0.5174521207809448
34,0.00333503563888371,0.4457501471042633
35,0.006065448746085167,0.48474207520484924
36,0.006615067832171917,0.4271003305912018
37,0.004220262169837952,0.5120634436607361
38,0.0049846479669213295,0.48988112807273865
39,0.0033420524559915066,0.40452614426612854
40,0.006504348013550043,0.4217163622379303
41,0.0044784932397305965,0.3895755708217621
42,0.003628703998401761,0.4017998278141022
43,0.0028029303066432476,0.5263770818710327
44,0.004265261348336935,0.43606024980545044
45,0.008189121261239052,0.36221569776535034
46,0.008165410719811916,0.3427512049674988
47,0.005830931011587381,0.4552248418331146
48,0.007863198406994343,0.3708159625530243
49,0.007069052662700415,0.3436313271522522
50,0.003235293086618185,0.43274766206741333
51,0.007774000056087971,0.42402705550193787
52,0.009714837186038494,0.3674648702144623
53,0.006957745645195246,0.4222666621208191
54,0.002161620184779167,0.4740784168243408
55,0.00660450616851449,0.44814977049827576
56,0.0026278251316398382,0.47031527757644653
57,0.005786563269793987,0.4320172369480133
58,0.0050971126183867455,0.3700563907623291
59,0.003156269434839487,0.5155333876609802
60,0.00625963881611824,0.3933364748954773
61,0.0072600990533828735,0.3699658215045929
62,0.008464101701974869,0.37417763471603394
63,0.004701296333223581,0.5944076776504517
64,0.008887208998203278,0.37316977977752686
65,0.005880699492990971,0.49460548162460327
66,0.005150758661329746,0.35895639657974243
67,0.00453925272449851,0.37854936718940735
68,0.002731867367401719,0.4240294098854065
69,0.006806008517742157,0.3785030245780945
70,0.003149538766592741,0.5923295021057129
71,0.0036689643748104572,0.4249629080295563
72,0.004835369065403938,0.4331664443016052
73,0.007051019463688135,0.4393230080604553
74,0.003680009860545397,0.46235257387161255
75,0.0036689438857138157,0.5866754055023193
76,0.0036967755295336246,0.4347330927848816
77,0.005314061883836985,0.4442194402217865
78,0.005607450380921364,0.36963626742362976
79,0.005409387405961752,0.441547691822052
80,0.004535750951617956,0.36679163575172424
81,0.0063423351384699345,0.3698001801967621
82,0.008653633296489716,0.40499386191368103
83,0.005937025882303715,0.40125012397766113
84,0.008332891389727592,0.37082576751708984
85,0.005859957076609135,0.5467314124107361
86,0.0026164231821894646,0.615095853805542
87,0.006036017090082169,0.4063565135002136
88,0.005406321957707405,0.4990028440952301
89,0.005729757249355316,0.4572835862636566
90,0.0052137235179543495,0.3514578938484192
91,0.004910928197205067,0.4210365414619446
92,0.004983012098819017,0.389385849237442
93,0.007053229957818985,0.496741384267807
94,0.0056254188530147076,0.3858475983142853
95,0.006500246934592724,0.4183116555213928
96,0.010072673670947552,0.3517494797706604
97,0.0070043569430708885,0.41383418440818787
98,0.006029325537383556,0.4397180676460266
99,0.003310597036033869,0.45725101232528687
100,0.007548895664513111,0.3558681011199951
101,0.008476298302412033,0.36092203855514526
102,0.007127856370061636,0.4050714373588562
103,0.0031197089701890945,0.45492154359817505
104,0.0039118146523833275,0.4137892723083496
105,0.0032434542663395405,0.46489888429641724
106,0.005797574296593666,0.35718387365341187
107,0.004191366024315357,0.4135816991329193
108,0.005297199357300997,0.4480888247489929
109,0.0050566778518259525,0.38795095682144165
110,0.005636901594698429,0.3901999592781067
111,0.005256162490695715,0.46594876050949097
112,0.009147301316261292,0.3734655976295471
113,0.007874907925724983,0.41055870056152344
114,0.0026244823820888996,0.6224022507667542
115,0.003975355066359043,0.38624340295791626
116,0.007059328258037567,0.3605950176715851
117,0.0042773084715008736,0.44555288553237915
118,0.006644232664257288,0.3825463652610779
119,0.0050403038039803505,0.4083588719367981
120,0.00493109505623579,0.42747950553894043
121,0.005240080878138542,0.3612354099750519
122,0.006526205688714981,0.39190882444381714
123,0.007042315788567066,0.4090343415737152
124,0.0015921592712402344,0.5491982698440552
125,0.008608350530266762,0.35764893889427185
126,0.0036812392063438892,0.4688466489315033
127,0.00469557847827673,0.4601927697658539
128,0.00624124426394701,0.4420042634010315
129,0.0067780339159071445,0.37966403365135193
130,0.006762652192264795,0.4448935389518738
131,0.006330085452646017,0.4177023768424988
132,0.0065907263197004795,0.41713571548461914
133,0.003152069402858615,0.5578864812850952
134,0.004397820681333542,0.3970203399658203
135,0.007557849399745464,0.3583557605743408
136,0.002767774509266019,0.40013399720191956
137,0.007340590003877878,0.3734295070171356
138,0.0047228033654391766,0.5535680055618286
139,0.005892834160476923,0.44230252504348755
140,0.005417382810264826,0.44238120317459106
141,0.0015740900998935103,0.5583364963531494
142,0.0048027802258729935,0.4222659468650818
143,0.0091709541156888,0.37189358472824097
144,0.004915214143693447,0.45263180136680603
145,0.011046906933188438,0.35076695680618286
146,0.009915744885802269,0.36422061920166016
147,0.008599839173257351,0.43340420722961426
148,0.00682102283462882,0.4457189440727234
149,0.009001107886433601,0.3861998915672302
150,0.003180328058078885,0.5763458013534546
151,0.00497467303648591,0.4181773066520691
152,0.007270486559718847,0.41003918647766113
153,0.004938618745654821,0.4536833167076111
154,0.005925287958234549,0.4499693512916565
155,0.006450285669416189,0.3578895628452301
156,0.00694351876154542,0.3634907007217407
157,0.0071390955708920956,0.4084080159664154
158,0.007604669779539108,0.367262065410614
159,0.007690754719078541,0.3388732373714447
160,0.0068945856764912605,0.3903859555721283
161,0.007504811976104975,0.35655251145362854
162,0.006641408894211054,0.4173998236656189
163,0.0026271415408700705,0.45704054832458496
164,0.0053220344707369804,0.35695508122444153
165,0.008406588807702065,0.35561078786849976
166,0.007404942996799946,0.43799886107444763
167,0.00916401855647564,0.4032534062862396
168,0.0027465533930808306,0.42865175008773804
169,0.007836471311748028,0.39690300822257996
170,0.008859832771122456,0.41380730271339417
171,0.010580340400338173,0.3975147008895874
172,0.004142454359680414,0.352132111787796
173,0.004161623772233725,0.44992342591285706
174,0.004850137047469616,0.4578028619289398
175,0.007120680995285511,0.3581133186817169
176,0.009417460300028324,0.3310966491699219
177,0.0074806129559874535,0.3455493748188019
178,0.003253178671002388,0.46236300468444824
179,0.0010436654556542635,0.4847375750541687
180,0.007232113741338253,0.3694364130496979
