Node,Average Rescue Ratio,Average Risk Probability
0,0.0030181973706930876,0.5046546459197998
1,0.0074320146813988686,0.4947749972343445
2,0.0035288918297737837,0.5078006386756897
3,0.001503365463577211,0.2331162691116333
4,0.0012751163449138403,0.43033337593078613
5,0.0027685915119946003,0.3567346930503845
6,0.0020989812910556793,0.34475117921829224
7,0.004119948949664831,0.5256830453872681
8,0.004409797489643097,0.5828758478164673
9,0.003183191642165184,0.43090519309043884
10,0.004755418282002211,0.5109074711799622
11,0.003960044123232365,0.5137864351272583
12,0.00284283678047359,0.5445904731750488
13,0.005721290595829487,0.5133663415908813
14,0.003422420471906662,0.539882242679596
15,0.00500784907490015,0.5218585133552551
16,0.004405864514410496,0.5852673053741455
17,0.009158076718449593,0.48090749979019165
18,0.00926763191819191,0.4767405092716217
19,0.005813586059957743,0.39786797761917114
20,0.003601341973990202,0.4837872087955475
21,0.00247595040127635,0.4485176205635071
22,0.003327536629512906,0.5988695621490479
23,0.00548510393127799,0.49981945753097534
24,0.005520957987755537,0.5097079277038574
25,0.006645244546234608,0.4805425703525543
26,0.004014034289866686,0.4572226405143738
27,0.005492352414876223,0.6007991433143616
28,0.005465175490826368,0.40168333053588867
29,0.0029089252930134535,0.44898873567581177
30,0.005768331233412027,0.37820014357566833
31,0.00830246414989233,0.39420074224472046
32,0.005080512724816799,0.4988222122192383
33,0.003998043015599251,0.5168700814247131
34,0.005277097225189209,0.4422098696231842
35,0.002986675826832652,0.4824901521205902
36,0.0074927909299731255,0.42641693353652954
37,0.0022255978547036648,0.5107437372207642
38,0.004219102207571268,0.48754066228866577
39,0.005795601289719343,0.4016294479370117
40,0.006833680905401707,0.42130246758461
41,0.003494733478873968,0.39106830954551697
42,0.006339110434055328,0.4001007676124573
43,0.008312951773405075,0.5276536345481873
44,0.006200100760906935,0.4357740879058838
45,0.006588296499103308,0.3739652931690216
46,0.0054040225222706795,0.34801146388053894
47,0.004444810561835766,0.457447350025177
48,0.006926184985786676,0.37470743060112
49,0.006629311945289373,0.3529544472694397
50,0.004541992209851742,0.4325728416442871
51,0.0046789199113845825,0.4254579544067383
52,0.0075985402800142765,0.3825071156024933
53,0.0067048994824290276,0.42301446199417114
54,0.006884012371301651,0.47083455324172974
55,0.0017506435979157686,0.4501710832118988
56,0.005968885961920023,0.46734818816185
57,0.0038284570910036564,0.4377639889717102
58,0.0029305992648005486,0.373107373714447
59,0.0055243829265236855,0.5135013461112976
60,0.005310786422342062,0.3947199881076813
61,0.005183321423828602,0.3742474913597107
62,0.0052346838638186455,0.3841024935245514
63,0.002451545326039195,0.5963646769523621
64,0.00988072156906128,0.3711462914943695
65,0.005673969630151987,0.492692232131958
66,0.006129235494881868,0.35721445083618164
67,0.0035154640208929777,0.3794160485267639
68,0.004000329878181219,0.42288273572921753
69,0.004693544469773769,0.3819662928581238
70,0.0021907996851950884,0.5938433408737183
71,0.0032574341166764498,0.42489615082740784
72,0.003393039805814624,0.4341886639595032
73,0.008354360237717628,0.4341054856777191
74,0.007052210625261068,0.4601770341396332
75,0.005510479211807251,0.586575984954834
76,0.005507221911102533,0.43405628204345703
77,0.004152732901275158,0.44503170251846313
78,0.0063851093873381615,0.36941519379615784
79,0.004553037695586681,0.443034827709198
80,0.006434041075408459,0.36488279700279236
81,0.005357386078685522,0.3707680404186249
82,0.005072443746030331,0.40841150283813477
83,0.0073191216215491295,0.40049824118614197
84,0.006878272630274296,0.37319883704185486
85,0.005016455426812172,0.5496114492416382
86,0.006024928763508797,0.6090083122253418
87,0.00459417374804616,0.4068532884120941
88,0.002890552394092083,0.49664658308029175
89,0.010206885635852814,0.45560693740844727
90,0.006517011672258377,0.35425278544425964
91,0.007457749452441931,0.41895049810409546
92,0.0063484362326562405,0.3878348171710968
93,0.002468409016728401,0.49590063095092773
94,0.009838968515396118,0.37648075819015503
95,0.0073681725189089775,0.4181680679321289
96,0.004797955043613911,0.37665390968322754
97,0.005628522951155901,0.41476163268089294
98,0.009263712912797928,0.4372631907463074
99,0.004660072736442089,0.4547836184501648
100,0.007150140590965748,0.3579704165458679
101,0.008284864947199821,0.362912654876709
102,0.004565245937556028,0.408180296421051
103,0.004820568952709436,0.4478875994682312
104,0.006364789791405201,0.4088817536830902
105,0.0034408471547067165,0.463604599237442
106,0.005973557475954294,0.3542879819869995
107,0.004338129889219999,0.4132552146911621
108,0.004935930948704481,0.44619184732437134
109,0.009336130693554878,0.3828204870223999
110,0.0058173807337880135,0.39080968499183655
111,0.00602662842720747,0.4659401476383209
112,0.008276206441223621,0.37464651465415955
113,0.00814165361225605,0.4107482433319092
114,0.0011018859222531319,0.6208428144454956
115,0.005287728272378445,0.3838568329811096
116,0.0066225165501236916,0.36604103446006775
117,0.007298293523490429,0.4441900849342346
118,0.005101094953715801,0.3925784230232239
119,0.005244738422334194,0.4091989994049072
120,0.006296610925346613,0.426560640335083
121,0.003596568014472723,0.36427345871925354
122,0.007850385271012783,0.3914391100406647
123,0.0039572399109601974,0.4113815724849701
124,0.005550154950469732,0.542210578918457
125,0.00588886346668005,0.36984577775001526
126,0.007173454854637384,0.46783551573753357
127,0.004312375094741583,0.45861929655075073
128,0.005371870938688517,0.4410912096500397
129,0.009265387430787086,0.3729289472103119
130,0.003757061902433634,0.44561800360679626
131,0.005466210190206766,0.419537216424942
132,0.0050786635838449,0.42142876982688904
133,0.003760062623769045,0.5554211735725403
134,0.004611828364431858,0.3965438902378082
135,0.008847663179039955,0.35609012842178345
136,0.006275424268096685,0.3951626420021057
137,0.00872235931456089,0.37162643671035767
138,0.004368278197944164,0.5569548010826111
139,0.007300736848264933,0.43973907828330994
140,0.005009660962969065,0.44560518860816956
141,0.003808826906606555,0.5563730001449585
142,0.007693194784224033,0.4144848883152008
143,0.004704214632511139,0.3937743902206421
144,0.007258349563926458,0.44406914710998535
145,0.00597043801099062,0.36594972014427185
146,0.0047953506000339985,0.3846363127231598
147,0.008839840069413185,0.4361070692539215
148,0.006509003229439259,0.4459766745567322
149,0.006986609660089016,0.3877263069152832
150,0.0028188356664031744,0.5770686864852905
151,0.0073286690749228,0.41279610991477966
152,0.006394603755325079,0.41137033700942993
153,0.005796562414616346,0.4522217810153961
154,0.0071861632168293,0.44859734177589417
155,0.005397580098360777,0.3682480752468109
156,0.004766630474478006,0.3684970438480377
157,0.0065320199355483055,0.4120353162288666
158,0.00898212194442749,0.3622409999370575
159,0.008481738157570362,0.3381238281726837
160,0.0059058284386992455,0.3915019929409027
161,0.0065118237398564816,0.36451709270477295
162,0.003991496749222279,0.4265434741973877
163,0.007059223018586636,0.4377829134464264
164,0.007272987626492977,0.34659793972969055
165,0.007031835615634918,0.36142775416374207
166,0.005469391122460365,0.44500237703323364
167,0.0044674500823020935,0.416321337223053
168,0.0050782146863639355,0.4161294400691986
169,0.008186488412320614,0.39508163928985596
170,0.007391168735921383,0.4183615744113922
171,0.0063163600862026215,0.41096168756484985
172,0.004243029281497002,0.35367685556411743
173,0.0032267533242702484,0.4503158926963806
174,0.0038729808293282986,0.46635428071022034
175,0.007290537469089031,0.36101290583610535
176,0.004225824028253555,0.3572154939174652
177,0.0047528184950351715,0.35072046518325806
178,0.007224634289741516,0.4447380602359772
179,0.004813343286514282,0.4643633961677551
180,0.0028940748888999224,0.37204769253730774
