Node,Average Rescue Ratio,Average Risk Probability
0,0.001749828807078302,0.5040473341941833
1,0.007255433592945337,0.4946095943450928
2,0.00400204723700881,0.5070427060127258
3,0.002154530258849263,0.23295864462852478
4,0.0030831857584416866,0.42988473176956177
5,0.0,0.3555968999862671
6,0.004024793393909931,0.34360867738723755
7,0.0011449246667325497,0.5248275995254517
8,0.0026987004093825817,0.5833936929702759
9,0.002453287597745657,0.43046140670776367
10,0.004609006457030773,0.510065495967865
11,0.002214950043708086,0.5134373903274536
12,0.001662110909819603,0.5440974831581116
13,0.007316743489354849,0.5127810835838318
14,0.0038261401932686567,0.5393305420875549
15,0.0043558394536376,0.5215628147125244
16,0.0043130917474627495,0.5852228403091431
17,0.00559373339638114,0.4807736873626709
18,0.002688470995053649,0.4803175926208496
19,0.00403461093083024,0.4003353714942932
20,0.003492149757221341,0.48312196135520935
21,0.001197916571982205,0.4485362470149994
22,0.0058140261098742485,0.5970929861068726
23,0.002155828755348921,0.5006824731826782
24,0.004868277348577976,0.5092966556549072
25,0.0038050436414778233,0.481842041015625
26,0.005635096225887537,0.4565677046775818
27,0.006450542248785496,0.6006482243537903
28,0.00596243841573596,0.4013575613498688
29,0.004020342603325844,0.44753313064575195
30,0.006873881909996271,0.3777675926685333
31,0.004152819514274597,0.40065836906433105
32,0.004428916610777378,0.49833494424819946
33,0.003939776681363583,0.516696035861969
34,0.00520550599321723,0.442454993724823
35,0.004060897510498762,0.48185834288597107
36,0.010848074220120907,0.42276257276535034
37,0.0038210484199225903,0.5102291703224182
38,0.0029177828691899776,0.4868885576725006
39,0.0074493722058832645,0.40179166197776794
40,0.005640002898871899,0.4217374324798584
41,0.007627909071743488,0.3864471912384033
42,0.006298934109508991,0.39981234073638916
43,0.0041135745123028755,0.5276893377304077
44,0.0072159855626523495,0.4353029727935791
45,0.005994321312755346,0.3780611753463745
46,0.0071922652423381805,0.3437236547470093
47,0.0065698036924004555,0.4547785818576813
48,0.005769168026745319,0.37849658727645874
49,0.00482774805277586,0.3582794964313507
50,0.0039272308349609375,0.4324208199977875
51,0.004624300170689821,0.424877792596817
52,0.00818329956382513,0.37832996249198914
53,0.0044302805326879025,0.4255361557006836
54,0.004518848843872547,0.47099485993385315
55,0.0045838989317417145,0.44780778884887695
56,0.0064375558868050575,0.4671661853790283
57,0.00862275343388319,0.42634591460227966
58,0.006417820695787668,0.36805325746536255
59,0.005414492450654507,0.5131605863571167
60,0.006461047567427158,0.393083393573761
61,0.008595140650868416,0.3694462180137634
62,0.006959850899875164,0.37833935022354126
63,0.0037692137993872166,0.595194935798645
64,0.008104885928332806,0.37456193566322327
65,0.003291728440672159,0.49238625168800354
66,0.004726479761302471,0.3586064875125885
67,0.007583096623420715,0.3731638491153717
68,0.004530934616923332,0.4222453534603119
69,0.005255828611552715,0.3813893795013428
70,0.003232426941394806,0.5922123193740845
71,0.003749146591871977,0.42487674951553345
72,0.004463351331651211,0.43387049436569214
73,0.006670788861811161,0.44090524315834045
74,0.005364467855542898,0.4620460569858551
75,0.0037830471992492676,0.5868546366691589
76,0.0048889354802668095,0.4345383048057556
77,0.007166814059019089,0.44354963302612305
78,0.004629115574061871,0.3707018494606018
79,0.006190361455082893,0.4410678744316101
80,0.0052502951584756374,0.36615803837776184
81,0.0077065229415893555,0.3682484030723572
82,0.00558681134134531,0.4079565107822418
83,0.0022343534510582685,0.4038082957267761
84,0.003990833647549152,0.37785330414772034
85,0.00493550393730402,0.5504878759384155
86,0.006979069672524929,0.6066769361495972
87,0.006821366958320141,0.4054296612739563
88,0.0016937749460339546,0.4961321949958801
89,0.00531333452090621,0.45757994055747986
90,0.009466276504099369,0.3479904234409332
91,0.005669108126312494,0.4207254946231842
92,0.005172751843929291,0.3879469335079193
93,0.0048972261138260365,0.49567022919654846
94,0.009786980226635933,0.3793327212333679
