Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5089958906173706
1,0.0,0.49901190400123596
2,0.0009999994654208422,0.5125201940536499
3,0.0,0.23619642853736877
4,0.0,0.43592047691345215
5,0.0,0.3616747558116913
6,0.0,0.34930670261383057
7,0.0,0.5295417904853821
8,0.0,0.5845165252685547
9,0.0,0.4364224076271057
10,0.0,0.5149064660072327
11,0.0,0.5165773034095764
12,0.0,0.5476709008216858
13,0.0,0.5169140100479126
14,0.0,0.5430746078491211
15,0.003999914042651653,0.5238785147666931
16,0.0009999884059652686,0.5862982273101807
17,0.003999961540102959,0.48438534140586853
18,0.0059988778084516525,0.47826725244522095
19,0.003998938947916031,0.39985981583595276
20,0.0,0.4879542887210846
21,0.0009999999310821295,0.4533536434173584
22,0.0009999923640862107,0.6004360914230347
23,0.002999712247401476,0.5009239912033081
24,0.0029998812824487686,0.511405348777771
25,0.002999699441716075,0.482564777135849
26,0.0009999718749895692,0.46034425497055054
27,0.001999984495341778,0.6026440262794495
28,0.007992018014192581,0.4016337990760803
29,0.0009999627945944667,0.45272380113601685
30,0.005997546017169952,0.3785480856895447
31,0.003998871892690659,0.4044337272644043
32,0.0029999471735209227,0.5016303062438965
33,0.0,0.5206508040428162
34,0.0019998960196971893,0.44773250818252563
35,0.0,0.4868199825286865
36,0.004998990334570408,0.42941346764564514
37,0.0019999442156404257,0.5127678513526917
38,0.0009999999310821295,0.49174731969833374
39,0.00699781347066164,0.4021104872226715
40,0.001999587519094348,0.4243902266025543
41,0.0009996875887736678,0.3945293724536896
42,0.004090295638889074,0.40233635902404785
43,0.004999925382435322,0.5261783599853516
44,0.004999393131583929,0.43585261702537537
45,0.0019977570045739412,0.40342602133750916
46,0.007994599640369415,0.3562224805355072
47,0.00399909820407629,0.4574182629585266
48,0.012984025292098522,0.3608968257904053
49,0.010992000810801983,0.3446076810359955
50,0.0009998661698773503,0.43441295623779297
51,0.00399972777813673,0.42777514457702637
52,0.007990946993231773,0.38262802362442017
53,0.006997440941631794,0.423859179019928
54,0.0009999782778322697,0.4752839505672455
55,0.0019999202340841293,0.4526003301143646
56,0.0009997161105275154,0.4721010625362396
57,0.010986429639160633,0.4216938614845276
58,0.00799478031694889,0.3663768470287323
59,0.0019999269861727953,0.5158685445785522
60,0.00599790969863534,0.39438527822494507
61,0.009990392252802849,0.36718302965164185
62,0.011986018158495426,0.3728262484073639
63,0.000999991549178958,0.5971689224243164
64,0.003996825776994228,0.37905997037887573
65,0.001999977510422468,0.4958529472351074
66,0.003996872343122959,0.3610113859176636
67,0.008992922492325306,0.37200796604156494
68,0.005998549982905388,0.42160114645957947
69,0.00399778550490737,0.38291895389556885
70,0.0019999276846647263,0.5947364568710327
71,0.006995839532464743,0.4238497316837311
72,0.0059988657012581825,0.4328014850616455
73,0.006987518630921841,0.43972450494766235
74,0.0069970376789569855,0.4612575173377991
75,0.001999987056478858,0.5873544216156006
76,0.007997439242899418,0.4334251284599304
77,0.0009998244931921363,0.44663748145103455
78,0.007995332591235638,0.3684135973453522
79,0.003999470733106136,0.4434841275215149
80,0.00999353639781475,0.36529454588890076
81,0.00499703036621213,0.3723717927932739
82,0.004997550509870052,0.4091642498970032
83,0.004081930499523878,0.40249013900756836
84,0.004995045252144337,0.37509801983833313
85,0.004999506287276745,0.5493884086608887
86,0.0029999553225934505,0.6149286031723022
87,0.006998003460466862,0.4061618447303772
88,0.0009999980684369802,0.5003635287284851
89,0.0039968341588974,0.45887595415115356
90,0.008993089199066162,0.3500302731990814
91,0.005094639956951141,0.42091941833496094
92,0.007996806874871254,0.38653263449668884
93,0.0019999572541564703,0.49412211775779724
94,0.01199142262339592,0.3773912787437439
95,0.005998374428600073,0.41843119263648987
96,0.001998426392674446,0.3942183256149292
97,0.003998626489192247,0.4165095388889313
98,0.003999772015959024,0.44043511152267456
99,0.0019999158103019,0.4596936106681824
100,0.0069942111149430275,0.3590015172958374
101,0.003998073749244213,0.3685336410999298
102,0.003998433239758015,0.40936583280563354
103,0.012977773323655128,0.43842369318008423
104,0.00599754648283124,0.4128568172454834
105,0.003999828360974789,0.4649277627468109
106,0.004090584348887205,0.3615499436855316
107,0.009985717944800854,0.40944916009902954
108,0.009982301853597164,0.43757304549217224
109,0.008996372111141682,0.3824783265590668
110,0.0069962115958333015,0.39056187868118286
111,0.0029995024669915438,0.4680190980434418
112,0.003997826017439365,0.38101741671562195
113,0.014979051426053047,0.4090093970298767
114,0.0029998552054166794,0.6209419369697571
115,0.007995923981070518,0.3822017312049866
116,0.0059952582232654095,0.3719345033168793
117,0.004999071359634399,0.4456702172756195
118,0.006991139147430658,0.38690894842147827
119,0.003999009262770414,0.4101223051548004
120,0.003999198786914349,0.42981529235839844
121,0.0029980826657265425,0.36851173639297485
122,0.014071104116737843,0.38750189542770386
123,0.005997347645461559,0.40916743874549866
124,0.0029996701050549746,0.5464421510696411
125,0.008990099653601646,0.3566080927848816
126,0.0009998688474297523,0.47003254294395447
127,0.01207734365016222,0.45773640275001526
128,0.012974612414836884,0.4175625741481781
129,0.008989148773252964,0.3752860724925995
