Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5099819302558899
1,0.001879242598079145,0.49937301874160767
2,0.0009702905081212521,0.5136738419532776
3,0.0,0.2373829185962677
4,0.0,0.436206191778183
5,0.0,0.36335062980651855
6,0.0,0.35133492946624756
7,0.0,0.5304566025733948
8,0.0,0.5845765471458435
9,0.0,0.43670377135276794
10,0.0,0.5158811807632446
11,0.0,0.5174330472946167
12,0.0,0.5484610795974731
13,0.0009623687947168946,0.5178784132003784
14,0.0,0.5439118146896362
15,0.0009293205221183598,0.5248475670814514
16,0.0009396246750839055,0.5863713622093201
17,0.0028222897090017796,0.4854361116886139
18,0.007092473097145557,0.4787485599517822
19,0.0017731549451127648,0.40300822257995605
20,0.0,0.4889538884162903
21,0.0,0.45391708612442017
22,0.0,0.6010991930961609
23,0.004509237594902515,0.5004504919052124
24,0.0,0.5127428770065308
25,0.0018082454334944487,0.4835129380226135
26,0.0009263913962058723,0.4612903594970703
27,0.0009424995514564216,0.603272557258606
28,0.009193692356348038,0.4006497859954834
29,0.0,0.4544595777988434
30,0.006117214448750019,0.3792847692966461
31,0.006159153766930103,0.3978678584098816
32,0.0,0.5031794905662537
33,0.0,0.5210991501808167
34,0.0027566906064748764,0.44761115312576294
35,0.0,0.4878009855747223
36,0.003553263144567609,0.43038639426231384
37,0.0009250891162082553,0.5138064622879028
38,0.0,0.492742121219635
39,0.0026367262471467257,0.40551671385765076
40,0.0062241689302027225,0.4220138192176819
41,0.006167798303067684,0.38839954137802124
42,0.0035134267527610064,0.4027349054813385
43,0.004688998218625784,0.5266802310943604
44,0.005408626049757004,0.4356451630592346
45,0.004222160670906305,0.3944067358970642
46,0.008581236936151981,0.3412536084651947
47,0.0061996071599423885,0.4559919238090515
48,0.007507578935474157,0.37448054552078247
49,0.010296979919075966,0.3370756506919861
50,0.0026990361511707306,0.4332443177700043
51,0.0018271912122145295,0.4297507703304291
52,0.0075155580416321754,0.3762909173965454
53,0.00522176269441843,0.42505913972854614
54,0.002796181943267584,0.4754369854927063
55,0.004610457923263311,0.4509561061859131
56,0.004363396670669317,0.4689716398715973
57,0.009126253426074982,0.4310975670814514
58,0.00947729591280222,0.3641025125980377
59,0.0018406130839139223,0.5167484283447266
60,0.007013760507106781,0.3917330801486969
61,0.01010365691035986,0.3718571066856384
62,0.004980823490768671,0.3849952220916748
63,0.0009406025637872517,0.5972005128860474
64,0.0042731319554150105,0.37922918796539307
65,0.0018756270874291658,0.496681272983551
66,0.006872115191072226,0.35867708921432495
67,0.007685166783630848,0.3748054504394531
68,0.0026502490509301424,0.4242241382598877
69,0.004763881675899029,0.3826974034309387
70,0.002738534938544035,0.593341588973999
71,0.005115094594657421,0.4244747757911682
72,0.002670222893357277,0.4348085820674896
73,0.013890353962779045,0.41540536284446716
74,0.005164460279047489,0.4618131220340729
75,0.0,0.5880287289619446
76,0.0017452538013458252,0.43587327003479004
