Node,Average Rescue Ratio,Average Risk Probability
0,0.0017176637193188071,0.5069178938865662
1,0.00605316087603569,0.4971165060997009
2,0.0022484310902655125,0.5107179284095764
3,0.0020889146253466606,0.23336973786354065
4,0.002999968593940139,0.4321932792663574
5,0.0038591932971030474,0.35838577151298523
6,0.0025875794235616922,0.34619927406311035
7,0.0011245819041505456,0.5275714993476868
8,0.0021348886657506227,0.5836474895477295
9,0.0011961018899455667,0.4327431321144104
10,0.0033957906998693943,0.5129258632659912
11,0.005456600338220596,0.515679121017456
12,0.0038216938264667988,0.5466978549957275
13,0.00443056458607316,0.5159369707107544
14,0.0027409375179558992,0.5421946048736572
15,0.005374279338866472,0.5235469937324524
16,0.0032012593001127243,0.5855220556259155
17,0.0016532044392079115,0.4842585027217865
18,0.00426524830982089,0.47887563705444336
19,0.004569328390061855,0.3991130292415619
20,0.0034258223604410887,0.4860120713710785
21,0.001172554912045598,0.45061320066452026
22,0.004290868528187275,0.5981398820877075
23,0.003200039966031909,0.5004293322563171
24,0.0026787130627781153,0.5115715265274048
25,0.002144776750355959,0.48275113105773926
26,0.0033264458179473877,0.45956435799598694
27,0.003189327195286751,0.6019375324249268
28,0.008582299575209618,0.4005504250526428
29,0.00848312210291624,0.4467213749885559
30,0.0022739041596651077,0.3807317316532135
31,0.008189525455236435,0.39468854665756226
32,0.0021842699497938156,0.5014311075210571
33,0.00443946523591876,0.5188733339309692
34,0.006293645594269037,0.4424433708190918
35,0.006260070949792862,0.4846266210079193
36,0.006216575391590595,0.427143394947052
37,0.003765478730201721,0.512493908405304
38,0.004588018171489239,0.4897525906562805
39,0.005785723216831684,0.4027128219604492
40,0.005008631851524115,0.42228761315345764
41,0.006860216148197651,0.38747698068618774
42,0.004537022672593594,0.40110698342323303
43,0.005775761790573597,0.5286132097244263
44,0.006016140803694725,0.4355026185512543
45,0.004759601317346096,0.3865263760089874
46,0.005955253262072802,0.34729689359664917
47,0.004324796609580517,0.4573553204536438
48,0.006858304142951965,0.3766553997993469
49,0.008374256081879139,0.34527787566185
50,0.006085451226681471,0.43096214532852173
51,0.0068465410731732845,0.4255557656288147
52,0.007547365035861731,0.38086873292922974
53,0.004368333145976067,0.42630934715270996
54,0.0038868258707225323,0.4735018312931061
55,0.00509418873116374,0.4490659832954407
56,0.004261326044797897,0.4684670865535736
57,0.006957486271858215,0.42867201566696167
58,0.006930259056389332,0.36779338121414185
59,0.004823001567274332,0.51533043384552
60,0.005821418948471546,0.3938620984554291
61,0.008534088730812073,0.3686864376068115
62,0.008043581619858742,0.3782283067703247
