Node,Average Rescue Ratio,Average Risk Probability
0,0.0018387094605714083,0.5051531195640564
1,0.004625669214874506,0.4960368275642395
2,0.004177020862698555,0.5086384415626526
3,0.0,0.2352699339389801
4,0.0006522309267893434,0.4309813976287842
5,0.0014127306640148163,0.3579555153846741
6,0.0007170696626417339,0.3456595540046692
7,0.004178243689239025,0.5257855653762817
8,0.005012728273868561,0.5828425288200378
9,0.001945192925632,0.4315437376499176
10,0.0024130437523126602,0.5111840963363647
11,0.004583779256790876,0.5144025087356567
12,0.005183386150747538,0.5452085733413696
13,0.0017578002298250794,0.514534056186676
14,0.004632410127669573,0.5406339764595032
15,0.0031502856872975826,0.5225458145141602
16,0.0033387511502951384,0.5854023098945618
17,0.005794347729533911,0.482130229473114
18,0.007121690548956394,0.4772574305534363
19,0.005811694078147411,0.3986912667751312
20,0.004246064927428961,0.48420968651771545
21,0.0031360865104943514,0.448822557926178
22,0.00335703045129776,0.598680853843689
23,0.00885726697742939,0.4997200071811676
24,0.0050109620206058025,0.510205090045929
25,0.0072755091823637486,0.4802665710449219
26,0.006359717343002558,0.4573529362678528
27,0.004967927932739258,0.6010040044784546
28,0.008216798305511475,0.4007209837436676
29,0.004097098484635353,0.44910964369773865
30,0.005775210447609425,0.37857890129089355
31,0.004145760554820299,0.40167030692100525
32,0.0040013897232711315,0.4996701180934906
33,0.002925816923379898,0.5182012319564819
34,0.0041252910159528255,0.44402065873146057
35,0.0024228377733379602,0.4829942584037781
36,0.004396868869662285,0.42943161725997925
37,0.004497191868722439,0.5111795663833618
38,0.0030568998772650957,0.4879995286464691
39,0.008695564232766628,0.3989936411380768
40,0.005724136717617512,0.42159587144851685
41,0.0029120552353560925,0.39191970229148865
42,0.004615402780473232,0.4014999270439148
43,0.004187104292213917,0.5271086692810059
44,0.0028469786047935486,0.43649792671203613
45,0.006487427745014429,0.3789861500263214
46,0.004782308824360371,0.35097986459732056
47,0.005040790885686874,0.45611414313316345
48,0.0057486132718622684,0.38093072175979614
49,0.008403046056628227,0.3416978418827057
50,0.00400841748341918,0.4321928918361664
51,0.005877071060240269,0.42491960525512695
52,0.00582509022206068,0.38865160942077637
53,0.003937474451959133,0.426023006439209
54,0.0028968744445592165,0.4728800654411316
55,0.003519103629514575,0.4492674469947815
56,0.005435447208583355,0.4684644341468811
57,0.0054633282124996185,0.4333439767360687
58,0.006438001990318298,0.3677818775177002
59,0.00613752007484436,0.5140842199325562
60,0.005306646693497896,0.39412596821784973
61,0.0057513597421348095,0.373677134513855
62,0.006939016282558441,0.3784013092517853
63,0.0066421618685126305,0.5937281847000122
64,0.0052214316092431545,0.3780369162559509
65,0.004023966379463673,0.4936421811580658
66,0.002955981995910406,0.3609001636505127
67,0.004067589063197374,0.3801878094673157
68,0.0017213232349604368,0.42492860555648804
69,0.004687373526394367,0.38222581148147583
70,0.006052684038877487,0.5886248350143433
71,0.005982943344861269,0.4239407181739807
72,0.006252978928387165,0.4328409731388092
73,0.006681482307612896,0.44087663292884827
74,0.005436223931610584,0.4620228409767151
75,0.0033327683340758085,0.5868145823478699
76,0.0038766846992075443,0.4349393844604492
77,0.006756811402738094,0.4439845085144043
78,0.009866287000477314,0.3670177757740021
79,0.005159837659448385,0.44221776723861694
80,0.007019167300313711,0.36342135071754456
81,0.007712974213063717,0.3662313222885132
82,0.0073577845469117165,0.4051892161369324
83,0.00677423644810915,0.40096744894981384
84,0.0045907688327133656,0.3750094473361969
85,0.005091621540486813,0.550849974155426
86,0.004398229531943798,0.6118236184120178
87,0.006882968358695507,0.4060640335083008
88,0.004683658480644226,0.4976719319820404
89,0.006990909576416016,0.4570627808570862
90,0.006517776753753424,0.3503088057041168
91,0.009781458415091038,0.41826772689819336
92,0.006953203119337559,0.38606756925582886
93,0.0049348329193890095,0.495941698551178
94,0.002904121996834874,0.39060544967651367
95,0.0023414655588567257,0.4209863543510437
96,0.006653518881648779,0.36595338582992554
97,0.0073432959616184235,0.4139619469642639
98,0.005834072828292847,0.43894830346107483
99,0.005275142379105091,0.45535793900489807
100,0.009124625474214554,0.35234326124191284
101,0.0053359996527433395,0.3645668625831604
102,0.006857947912067175,0.40509849786758423
103,0.0037529568653553724,0.4519083499908447
104,0.006927310489118099,0.409123957157135
105,0.004625721834599972,0.46383458375930786
106,0.009501899592578411,0.34642690420150757
107,0.010283677838742733,0.40266627073287964
108,0.004384464118629694,0.449008047580719
109,0.00467719417065382,0.38717830181121826
110,0.005810642149299383,0.39053526520729065
111,0.008819656446576118,0.46378985047340393
112,0.0035504773259162903,0.3815339207649231
113,0.004893958568572998,0.41756001114845276
114,0.0027622762136161327,0.6223276853561401
115,0.008204828947782516,0.37986597418785095
116,0.008360040374100208,0.36389487981796265
117,0.005089953541755676,0.4452069401741028
118,0.006243751384317875,0.3856705129146576
119,0.007000478450208902,0.4068266451358795
120,0.007468138821423054,0.4263337254524231
121,0.00772786233574152,0.35799548029899597
122,0.007871527224779129,0.38816505670547485
123,0.005678573623299599,0.41012126207351685
124,0.007233738899230957,0.5389314889907837
125,0.005873577669262886,0.36628958582878113
126,0.004460215102881193,0.4685295522212982
127,0.007567388005554676,0.45673060417175293
128,0.004300826694816351,0.4460786283016205
129,0.005207675974816084,0.3833669126033783
130,0.0032251589000225067,0.44582924246788025
131,0.0038397677708417177,0.42284607887268066
132,0.006394651718437672,0.41589346528053284
133,0.002191911917179823,0.5621206760406494
134,0.0040499321185052395,0.39689040184020996
135,0.00828496739268303,0.36251381039619446
136,0.008968438021838665,0.3947545289993286
137,0.005784105509519577,0.37785565853118896
138,0.006028032395988703,0.5536377429962158
139,0.003956558648496866,0.4444541037082672
140,0.006091488059610128,0.4450846314430237
141,0.0038189899642020464,0.5547377467155457
142,0.0038593292701989412,0.425454318523407
143,0.008749417960643768,0.3816843330860138
144,0.006691319402307272,0.4465939402580261
145,0.005942774470895529,0.36578813195228577
146,0.005964710842818022,0.3748341202735901
147,0.006084816064685583,0.4461441934108734
148,0.0065218559466302395,0.4461945593357086
149,0.005815567914396524,0.38889598846435547
150,0.005140701308846474,0.5731664299964905
151,0.0050710891373455524,0.4203493595123291
152,0.004080322105437517,0.4139825701713562
153,0.004674007184803486,0.45276227593421936
154,0.007740992121398449,0.4434574544429779
155,0.007758113089948893,0.3553677797317505
156,0.009442471899092197,0.34989088773727417
157,0.004507414065301418,0.4198107123374939
158,0.0059633394703269005,0.3776685893535614
159,0.0054325261153280735,0.3520612120628357
160,0.007615198381245136,0.3880472779273987
161,0.004780404269695282,0.36826151609420776
162,0.0062395730055868626,0.41545429825782776
163,0.005428369157016277,0.4455154538154602
164,0.00722722802311182,0.34991759061813354
165,0.008751683868467808,0.35554543137550354
166,0.008728123269975185,0.4347116947174072
167,0.006694177631288767,0.4063566327095032
168,0.008429944515228271,0.40355610847473145
169,0.00643366202712059,0.39714664220809937
170,0.008517956361174583,0.4087071418762207
171,0.008535085245966911,0.4064055383205414
172,0.004819619003683329,0.35170215368270874
173,0.007214824203401804,0.43877309560775757
174,0.00719879288226366,0.44460803270339966
175,0.006040907930582762,0.3684064745903015
176,0.0066040558740496635,0.34814122319221497
177,0.004733819514513016,0.3521408140659332
178,0.005569298751652241,0.4483571946620941
179,0.008020628243684769,0.44937610626220703
180,0.00578745873644948,0.3699600100517273
