Node,Average Rescue Ratio,Average Risk Probability
0,0.0025594886392354965,0.5040946006774902
1,0.0034645639825612307,0.4954109191894531
2,0.00297098932787776,0.5075827836990356
3,0.0007729436620138586,0.23255565762519836
4,0.0032375971786677837,0.4299982488155365
5,0.0014064270071685314,0.3562697470188141
6,0.0,0.3441697955131531
7,0.006549625191837549,0.5248628854751587
8,0.0022249517496675253,0.5835016369819641
9,0.0006491346866823733,0.4305734634399414
10,0.004819540306925774,0.5100883841514587
11,0.002858992200344801,0.5136343240737915
12,0.004596336279064417,0.5441367030143738
13,0.004675509873777628,0.5130747556686401
14,0.0023143626749515533,0.539560854434967
15,0.006167461629956961,0.5217003226280212
16,0.003888416336849332,0.5854372382164001
17,0.006358924321830273,0.4809657037258148
18,0.006020563188940287,0.47792404890060425
19,0.004648517817258835,0.39920756220817566
20,0.005446135066449642,0.48306483030319214
21,0.003136489074677229,0.44815951585769653
22,0.006140805780887604,0.5977826714515686
23,0.003871716558933258,0.5001968145370483
24,0.005558775272220373,0.5094725489616394
25,0.0044694156385958195,0.48181453347206116
26,0.002891073003411293,0.45714038610458374
27,0.004415023140609264,0.6015496850013733
28,0.00438202079385519,0.4019196033477783
29,0.005842120852321386,0.44764241576194763
30,0.005767883732914925,0.3784383237361908
31,0.0023692320100963116,0.4048289656639099
32,0.007992010563611984,0.4981101453304291
33,0.0023364326916635036,0.5175865292549133
34,0.004114914685487747,0.4438507556915283
35,0.004836274776607752,0.48185282945632935
36,0.007512427866458893,0.42545485496520996
37,0.008976723998785019,0.5097084641456604
38,0.0036644551437348127,0.4868896007537842
39,0.006941442843526602,0.401639461517334
40,0.006285957060754299,0.421430766582489
41,0.006391740404069424,0.38821420073509216
42,0.004039533901959658,0.40137115120887756
43,0.0029869528952986,0.5273547172546387
44,0.00795093085616827,0.43500953912734985
45,0.0035744127817451954,0.3927580714225769
46,0.0065588755533099174,0.34706491231918335
47,0.006154526956379414,0.4543226361274719
48,0.004603209905326366,0.3828853368759155
49,0.0059878407046198845,0.35749682784080505
50,0.0040025231428444386,0.4319881498813629
51,0.004689056426286697,0.42547717690467834
52,0.005848858039826155,0.37996500730514526
53,0.004491998814046383,0.4254670739173889
54,0.002900500316172838,0.4716148376464844
55,0.007600084878504276,0.4457826614379883
56,0.0076066916808485985,0.4663920998573303
57,0.006003106944262981,0.4320652484893799
58,0.0075918762013316154,0.3669293522834778
59,0.005622234661132097,0.5132479667663574
60,0.005301016382873058,0.3941141963005066
61,0.005174320191144943,0.37392979860305786
62,0.009806528687477112,0.37072253227233887
63,0.005534397438168526,0.5941159725189209
64,0.006386076100170612,0.3751591742038727
65,0.005162879824638367,0.49235352873802185
66,0.005286163650453091,0.3597468435764313
67,0.0040776776149868965,0.37877243757247925
68,0.007827430963516235,0.42027682065963745
69,0.007608519401401281,0.3776961863040924
70,0.0032960358075797558,0.5916510820388794
71,0.005437597166746855,0.42397433519363403
72,0.0034070753026753664,0.43434327840805054
73,0.004463710822165012,0.4502747654914856
74,0.004348906222730875,0.46182242035865784
75,0.005549219902604818,0.5862917900085449
76,0.007189036346971989,0.43350425362586975
77,0.007872996851801872,0.4433085024356842
78,0.004067323170602322,0.37111201882362366
79,0.00458764610812068,0.4418257176876068
80,0.0070200348272919655,0.36249619722366333
81,0.00888102501630783,0.36519888043403625
82,0.005649444181472063,0.4079081416130066
83,0.003951431252062321,0.4023646414279938
84,0.008015741594135761,0.37158018350601196
85,0.005028821993619204,0.550097644329071
86,0.006596653256565332,0.6081299781799316
87,0.006924489047378302,0.4050918221473694
88,0.0035148500464856625,0.4962613582611084
89,0.0068272859789431095,0.45680752396583557
90,0.0065031894482672215,0.3523702919483185
91,0.009192139841616154,0.4185824394226074
92,0.009247847832739353,0.3849605917930603
93,0.006704308092594147,0.49473610520362854
94,0.005789481569081545,0.38216060400009155
95,0.0034105100203305483,0.4206102788448334
96,0.007483941502869129,0.36297741532325745
97,0.006768288556486368,0.414487361907959
98,0.0069876378402113914,0.4379483163356781
99,0.004380690865218639,0.4546377658843994
100,0.005940605886280537,0.35867032408714294
101,0.004731979686766863,0.36639851331710815
102,0.0062683261930942535,0.40709009766578674
103,0.008031003177165985,0.43918532133102417
104,0.0069067650474607944,0.4105663299560547
105,0.005769594572484493,0.4627963900566101
106,0.006525160279124975,0.3544531762599945
107,0.007578658871352673,0.40770068764686584
108,0.00765251275151968,0.4368748664855957
109,0.006413412746042013,0.38560789823532104
110,0.0052218190394341946,0.39170587062835693
111,0.008251562714576721,0.464750200510025
112,0.006484652869403362,0.37760093808174133
113,0.0038152325432747602,0.418261855840683
114,0.0027617253363132477,0.6212116479873657
115,0.003513151779770851,0.38721418380737305
116,0.0059766932390630245,0.372240275144577
117,0.005650082137435675,0.44448861479759216
118,0.005669185426086187,0.38824039697647095
119,0.0069911181926727295,0.4068867564201355
120,0.004592700861394405,0.4286728799343109
121,0.006548616103827953,0.3578304648399353
122,0.006741908844560385,0.3902135491371155
123,0.007933521643280983,0.4088192582130432
124,0.003339965594932437,0.5458341836929321
125,0.0047036753967404366,0.36834269762039185
126,0.003898236434906721,0.4686458706855774
127,0.0059449924156069756,0.458047479391098
128,0.004300957079976797,0.4454643130302429
129,0.004629308823496103,0.38499659299850464
130,0.00752876466140151,0.4447808265686035
131,0.004930119030177593,0.4191325306892395
132,0.006192793603986502,0.41584888100624084
133,0.006583583541214466,0.5502867102622986
134,0.0017337739700451493,0.39803391695022583
135,0.006510467734187841,0.3683490753173828
136,0.005702749826014042,0.3952375054359436
137,0.005209930241107941,0.3777434825897217
138,0.0010941431391984224,0.5657181739807129
139,0.007874883711338043,0.4409700036048889
140,0.006085304077714682,0.4473194181919098
141,0.0032743983902037144,0.5544732809066772
142,0.005498411133885384,0.4205957055091858
143,0.004694552626460791,0.388918399810791
144,0.00557776540517807,0.45176559686660767
145,0.00833423063158989,0.3505030870437622
146,0.007148323114961386,0.3697047233581543
147,0.006084215361624956,0.4452553391456604
148,0.004348487593233585,0.4473271369934082
149,0.00868260022252798,0.3862108886241913
150,0.005693852435797453,0.5744173526763916
151,0.005644018761813641,0.41441527009010315
152,0.002909832401201129,0.41644778847694397
153,0.005592996720224619,0.45144492387771606
154,0.009940850548446178,0.43501073122024536
155,0.0047817653976380825,0.36629050970077515
156,0.005892645567655563,0.37005025148391724
157,0.006186120677739382,0.41340774297714233
158,0.008922362700104713,0.3648996949195862
159,0.006621882319450378,0.3510827422142029
160,0.005287669133394957,0.3935963213443756
161,0.006488255225121975,0.35939064621925354
162,0.002842582995072007,0.4322027266025543
163,0.0038042254745960236,0.4505903124809265
164,0.004818382672965527,0.3610093295574188
165,0.0070066205225884914,0.35836219787597656
166,0.008192354813218117,0.43265461921691895
167,0.005014265887439251,0.4141031801700592
168,0.003946988843381405,0.4198873043060303
169,0.007225078996270895,0.39709243178367615
170,0.0051264334470033646,0.4214462637901306
171,0.00797213613986969,0.40659648180007935
172,0.0036138598807156086,0.3579699397087097
173,0.01072354894131422,0.4313808083534241
174,0.0044355676509439945,0.4584784507751465
175,0.006039145402610302,0.36823663115501404
176,0.007785525172948837,0.34848979115486145
177,0.004146397113800049,0.3513777256011963
178,0.009996823035180569,0.42866358160972595
179,0.006951776798814535,0.453775018453598
180,0.007516412530094385,0.36823418736457825
