Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5125712752342224
1,0.0009999468456953764,0.5005970001220703
2,0.0,0.515836775302887
3,0.0,0.23640570044517517
4,0.0,0.4401436746120453
5,0.0,0.36706653237342834
6,0.0,0.35499274730682373
7,0.0,0.5326345562934875
8,0.0,0.5847001671791077
9,0.0,0.4405951499938965
10,0.0,0.518093466758728
11,0.0,0.518462061882019
12,0.0,0.5498266220092773
13,0.0,0.5196236968040466
14,0.0,0.5453581809997559
15,0.0,0.5256412625312805
16,0.0009999483590945601,0.5864903330802917
17,0.0,0.4872998297214508
18,0.003997574094682932,0.47949737310409546
19,0.0009991491679102182,0.40331029891967773
20,0.0,0.4916066527366638
21,0.0,0.4575062394142151
22,0.0,0.6011344194412231
23,0.0019993451423943043,0.5011457800865173
24,0.0009998419554904103,0.5130434632301331
25,0.0,0.48422378301620483
26,0.0,0.462510347366333
27,0.0,0.6038540601730347
28,0.005982240196317434,0.4015131890773773
29,0.0019996482878923416,0.4533926844596863
30,0.002996202325448394,0.38046401739120483
31,0.005994181148707867,0.4003566801548004
32,0.0,0.5041975378990173
33,0.0,0.5218446254730225
34,0.0019995865877717733,0.449140727519989
35,0.0,0.4903464913368225
36,0.0009993090061470866,0.4344010353088379
37,0.0,0.5146995782852173
38,0.0,0.4953661561012268
39,0.00199792068451643,0.4063914716243744
40,0.0029980833642184734,0.4242323338985443
41,0.003996224142611027,0.3916141092777252
42,0.0029969129245728254,0.4028240144252777
43,0.0,0.5251704454421997
44,0.000999595271423459,0.43745478987693787
45,0.01227036863565445,0.35369446873664856
46,0.00826162938028574,0.34097054600715637
47,0.003997246269136667,0.4583939015865326
48,0.006975681986659765,0.3802783489227295
49,0.013265326619148254,0.34319084882736206
50,0.0009995538275688887,0.4344441890716553
51,0.0,0.4318084716796875
52,0.012954048812389374,0.35443490743637085
53,0.0059930565766990185,0.4243512749671936
54,0.000999905401840806,0.4772438406944275
55,0.001999656204134226,0.4535789489746094
56,0.002997397677972913,0.47041207551956177
57,0.009265521541237831,0.4255402088165283
58,0.003991947043687105,0.3715954124927521
59,0.0009998584864661098,0.5175188779830933
60,0.0059936195611953735,0.3957726061344147
61,0.005983421113342047,0.37420040369033813
62,0.013250567018985748,0.37179818749427795
63,0.0,0.5978732109069824
64,0.006984381470829248,0.37503358721733093
65,0.0,0.49829697608947754
66,0.005985119380056858,0.35656899213790894
67,0.006984201725572348,0.37589022517204285
68,0.003996857907623053,0.42297476530075073
69,0.006989090237766504,0.3802320957183838
70,0.001999687170609832,0.5947386026382446
71,0.004991627298295498,0.4246756434440613
72,0.0019987940322607756,0.4353048801422119
73,0.01524815708398819,0.42057371139526367
74,0.0039944457821547985,0.46240586042404175
75,0.0,0.5880430340766907
76,0.0029970724135637283,0.4352763593196869
77,0.0,0.44720014929771423
78,0.006988049950450659,0.36962294578552246
79,0.001999088330194354,0.4447757601737976
80,0.00997886247932911,0.36130231618881226
81,0.01128033734858036,0.3659186363220215
82,0.00299537880346179,0.4108056128025055
83,0.0029961306136101484,0.40384525060653687
84,0.003281746758148074,0.3787352740764618
85,0.001999207306653261,0.5558757781982422
86,0.0,0.6205376982688904
87,0.004995317663997412,0.4068743586540222
