Node,Average Rescue Ratio,Average Risk Probability
0,0.003201418789103627,0.5068089365959167
1,0.004716654308140278,0.49658089876174927
2,0.0021170517429709435,0.510313093662262
3,0.0,0.23312994837760925
4,0.002214462962001562,0.43233126401901245
5,0.0029167798347771168,0.3580710291862488
6,0.0011746389791369438,0.3459104001522064
7,0.00316554750315845,0.5276679992675781
8,0.004100476857274771,0.583115816116333
9,0.002768854843452573,0.4328790307044983
10,0.002117555122822523,0.5130555033683777
11,0.0015572693664580584,0.5152817368507385
12,0.003632333129644394,0.5461156964302063
13,0.0020900419913232327,0.5153443217277527
14,0.0031204598490148783,0.5414850115776062
15,0.005673584993928671,0.522894024848938
16,0.004102793056517839,0.5854495167732239
17,0.0015715953195467591,0.48342370986938477
18,0.0025770391803234816,0.48064693808555603
19,0.004371185787022114,0.39927324652671814
20,0.00533684715628624,0.4858626425266266
21,0.0016338794957846403,0.4505046308040619
22,0.002053873147815466,0.5996325016021729
23,0.0030819145031273365,0.5005439519882202
24,0.002573493169620633,0.510948657989502
25,0.004124773200601339,0.48179444670677185
26,0.0031639733351767063,0.45873650908470154
27,0.0015381190460175276,0.6027635931968689
28,0.005197255872189999,0.40162354707717896
29,0.004301120992749929,0.4490665793418884
30,0.004894550424069166,0.37868696451187134
31,0.007886392995715141,0.3956494927406311
32,0.007278586272150278,0.4998360276222229
33,0.005798846483230591,0.5180497169494629
34,0.004883982241153717,0.44402408599853516
35,0.004804638680070639,0.4845796525478363
36,0.0032518673688173294,0.4305896759033203
37,0.005676301661878824,0.5115002393722534
38,0.003737065242603421,0.48965445160865784
39,0.005991700105369091,0.4020320773124695
40,0.004778644070029259,0.4225793480873108
41,0.00439299875870347,0.3896641135215759
42,0.0037877459544688463,0.40255993604660034
43,0.0032971675973385572,0.5273035168647766
44,0.0052153319120407104,0.43586787581443787
45,0.006953354924917221,0.36967799067497253
46,0.0063818977214396,0.3413752317428589
47,0.0046897572465240955,0.45607295632362366
48,0.008877861313521862,0.370805025100708
49,0.012207786552608013,0.33299511671066284
50,0.004207783844321966,0.4321492314338684
51,0.00542681897059083,0.42583197355270386
52,0.006804305128753185,0.3777979016304016
53,0.003697306616231799,0.4267680048942566
54,0.0031651377212256193,0.47331148386001587
55,0.0037758585531264544,0.4491148591041565
56,0.003615808440372348,0.47000184655189514
57,0.0072577036917209625,0.428419828414917
58,0.004475440829992294,0.3706769645214081
59,0.0030877413228154182,0.5149812698364258
60,0.0039528957568109035,0.3958219289779663
61,0.005514715798199177,0.37329426407814026
62,0.008363185450434685,0.37758854031562805
63,0.0025595691986382008,0.595953106880188
64,0.0061289360746741295,0.37569692730903625
