Node,Average Rescue Ratio,Average Risk Probability
0,0.0024445473682135344,0.5061212778091431
1,0.004603689070791006,0.4961061477661133
2,0.005939099006354809,0.5081052780151367
3,0.0007663002470508218,0.2350136786699295
4,0.0025903931818902493,0.43216902017593384
5,0.0028040739707648754,0.35920199751853943
6,0.002126964507624507,0.3470191955566406
7,0.002983102109283209,0.5269702076911926
8,0.003898860886693001,0.5829635262489319
9,0.0038769631646573544,0.43271881341934204
10,0.0029666319023817778,0.5121983885765076
11,0.004560896195471287,0.514414370059967
12,0.002872773911803961,0.5452942848205566
13,0.00408954219892621,0.5143139362335205
14,0.0051918597891926765,0.5405628085136414
15,0.006734941154718399,0.5222717523574829
16,0.00875921081751585,0.5846922397613525
17,0.00577066745609045,0.4823107123374939
18,0.005466547328978777,0.47787538170814514
19,0.008061938919126987,0.3957917094230652
20,0.0030290461145341396,0.48533305525779724
21,0.0006269214791245759,0.4502991735935211
22,0.007832474075257778,0.59636390209198
23,0.005349747836589813,0.4997926652431488
24,0.004442301113158464,0.5104301571846008
25,0.006689765490591526,0.48069149255752563
26,0.004604735411703587,0.4578952193260193
27,0.0038803680799901485,0.6015005707740784
28,0.006531275808811188,0.4012680947780609
29,0.002329854993149638,0.4502406716346741
30,0.003436813596636057,0.3798820674419403
31,0.0035186305176466703,0.40149426460266113
32,0.0034146017860621214,0.499927282333374
33,0.0029123674612492323,0.5183508992195129
34,0.005260346923023462,0.4432685375213623
35,0.0030170856043696404,0.48420166969299316
36,0.00631041219457984,0.42659705877304077
37,0.00504586985334754,0.5110746026039124
38,0.0042695472948253155,0.4889904856681824
39,0.006893137935549021,0.4013825058937073
40,0.0056772087700665,0.42174768447875977
41,0.00403524748980999,0.3906555473804474
42,0.004571753554046154,0.4013696312904358
43,0.0035593160428106785,0.5272489786148071
44,0.0054886979050934315,0.43600520491600037
45,0.0046984972432255745,0.3838057518005371
46,0.0076452381908893585,0.34347254037857056
47,0.0055740466341376305,0.4548385739326477
48,0.007374279201030731,0.37607139348983765
49,0.007681938819587231,0.34406059980392456
50,0.0028475653380155563,0.4330747127532959
51,0.004663438536226749,0.42583879828453064
52,0.008632626384496689,0.370970219373703
53,0.006689296569675207,0.4237571358680725
54,0.0057767098769545555,0.4718720018863678
55,0.0023315944708883762,0.45027750730514526
56,0.005974722094833851,0.46824997663497925
57,0.008667240850627422,0.4246244430541992
58,0.008094072341918945,0.3659612238407135
59,0.005010334774851799,0.5142225027084351
60,0.00638893898576498,0.39346665143966675
61,0.005124037154018879,0.37291616201400757
62,0.004000780638307333,0.38941603899002075
63,0.00444564176723361,0.5949998497962952
64,0.006886051502078772,0.3743469715118408
65,0.004329208750277758,0.4935537874698639
66,0.01021034736186266,0.35365042090415955
67,0.006896698381751776,0.3739610016345978
68,0.006248545832931995,0.42087364196777344
69,0.006367993541061878,0.3802526593208313
70,0.0011000956874340773,0.5960127711296082
71,0.0059686643071472645,0.42405757308006287
72,0.0124104218557477,0.4301401972770691
73,0.008271433413028717,0.4303562641143799
74,0.004886762239038944,0.4620651602745056
75,0.0033418070524930954,0.5868162512779236
76,0.0027552132960408926,0.4351678788661957
77,0.006158923264592886,0.444058895111084
78,0.008622701279819012,0.36772283911705017
79,0.007403209805488586,0.4401347041130066
80,0.006935625337064266,0.3637310266494751
81,0.005247203633189201,0.37032023072242737
82,0.007855679839849472,0.40588894486427307
83,0.008951602503657341,0.4003630578517914
84,0.00510441605001688,0.37625449895858765
85,0.0038902864325791597,0.5514854192733765
