Node,Average Rescue Ratio,Average Risk Probability
0,0.0016144657274708152,0.5064912438392639
1,0.006327148526906967,0.4966273307800293
2,0.001605057856068015,0.510642409324646
3,0.003802819876000285,0.23419392108917236
4,0.002804267918691039,0.4321759343147278
5,0.0029607261531054974,0.3587985634803772
6,0.00297299912199378,0.3467324376106262
7,0.002663146238774061,0.5272252559661865
8,0.001544786849990487,0.5837775468826294
9,0.002808163408190012,0.43272605538368225
10,0.004814875777810812,0.5125150084495544
11,0.0036590576637536287,0.5153011083602905
12,0.00522637739777565,0.5461928844451904
13,0.0031681512482464314,0.5155864953994751
14,0.003665947588160634,0.5417195558547974
15,0.005187080707401037,0.5230581760406494
16,0.003087564604356885,0.5856013894081116
17,0.0021131248213350773,0.4836463928222656
18,0.005182406399399042,0.4780847132205963
19,0.005490838550031185,0.39781126379966736
20,0.005939692258834839,0.485572874546051
21,0.002207942074164748,0.4501658082008362
22,0.003616324858739972,0.5991852879524231
23,0.0010327422060072422,0.5011144280433655
24,0.0031062925700098276,0.5109367966651917
25,0.0056987786665558815,0.4814109206199646
26,0.0037108375690877438,0.45879927277565
27,0.002055701334029436,0.602401852607727
28,0.007803402841091156,0.40115538239479065
29,0.007569523993879557,0.4467185437679291
30,0.0049018594436347485,0.3793794512748718
31,0.005105281714349985,0.39890459179878235
32,0.002618711441755295,0.5007293224334717
33,0.006905378308147192,0.5173474550247192
34,0.0038328201044350863,0.44474783539772034
35,0.004317344166338444,0.48412269353866577
36,0.004342402331531048,0.4297569692134857
37,0.007268035318702459,0.5114403963088989
38,0.0016252764035016298,0.4894114136695862
39,0.008696431294083595,0.40184083580970764
40,0.005869443528354168,0.42195743322372437
41,0.00604126276448369,0.3886934220790863
42,0.006535009481012821,0.3992316722869873
43,0.007701645139604807,0.5279990434646606
44,0.003150857286527753,0.4364524781703949
45,0.010951008647680283,0.3572297692298889
46,0.008092224597930908,0.339444637298584
47,0.003138731699436903,0.4582368731498718
48,0.006660874001681805,0.3758489191532135
49,0.00695879478007555,0.3556068539619446
50,0.005291251931339502,0.43176525831222534
51,0.003283246885985136,0.4271965026855469
52,0.007918757386505604,0.3736485540866852
53,0.007387876510620117,0.42284131050109863
54,0.006373229436576366,0.47225674986839294
55,0.004338442347943783,0.44911521673202515
56,0.004151100292801857,0.46892017126083374
57,0.0057235113345086575,0.431141197681427
58,0.007774878293275833,0.3686184287071228
59,0.003624221310019493,0.5150919556617737
60,0.005578125827014446,0.3968791961669922
61,0.00827033445239067,0.36814701557159424
62,0.007817046716809273,0.3786625266075134
63,0.0025714323855936527,0.5959457159042358
64,0.005019381642341614,0.37744030356407166
65,0.0031558400951325893,0.4946328103542328
