Node,Average Rescue Ratio,Average Risk Probability
0,0.003209726419299841,0.5074717402458191
1,0.004195048473775387,0.4970831871032715
2,0.0037187463603913784,0.5097260475158691
3,0.0037548630498349667,0.2365187704563141
4,0.005021523218601942,0.4333491325378418
5,0.002347070723772049,0.3598369359970093
6,0.00354250380769372,0.3480813205242157
7,0.0031699903775006533,0.5281006693840027
8,0.002050474751740694,0.5836272239685059
9,0.0027739291545003653,0.4338862895965576
10,0.0015946492785587907,0.5134803652763367
11,0.0031185117550194263,0.5153450965881348
12,0.00312037393450737,0.5462316274642944
13,0.002095431787893176,0.5154950022697449
14,0.00573026342317462,0.5415759086608887
15,0.003099988214671612,0.5232259035110474
16,0.002564735012128949,0.5857404470443726
17,0.003152544843032956,0.4833897054195404
18,0.005675509572029114,0.4777752757072449
19,0.00711788097396493,0.3969671428203583
20,0.003748872084543109,0.48669713735580444
21,0.005459906999021769,0.4517596364021301
22,0.0030856593511998653,0.5988577008247375
23,0.0035999584943056107,0.5002921223640442
24,0.005155053921043873,0.5106548070907593
25,0.003611227497458458,0.4820162355899811
26,0.0026408997364342213,0.4589936137199402
27,0.0025641240645200014,0.6021960973739624
28,0.0057209148071706295,0.401634156703949
29,0.005388886667788029,0.44839128851890564
30,0.004374454263597727,0.37896332144737244
31,0.006245442666113377,0.3977581262588501
32,0.0026042514946311712,0.5008267760276794
33,0.0026424559764564037,0.5189768075942993
34,0.004915399476885796,0.44397297501564026
35,0.004280792083591223,0.48528581857681274
36,0.004338291473686695,0.42976921796798706
37,0.005683958064764738,0.5116344094276428
38,0.003209780901670456,0.49043387174606323
39,0.004927447531372309,0.40299734473228455
40,0.002665861276909709,0.42372554540634155
41,0.003315623151138425,0.3909061551094055
42,0.0070684426464140415,0.39956218004226685
43,0.0032970092725008726,0.5263313055038452
44,0.005224623717367649,0.4358111321926117
45,0.009306289255619049,0.3596065640449524
46,0.008147482760250568,0.33938196301460266
47,0.007819956168532372,0.4531674385070801
48,0.007247972302138805,0.3762807250022888
49,0.007611221168190241,0.3458372950553894
50,0.004218739457428455,0.43224525451660156
51,0.0032754093408584595,0.4272471070289612
52,0.009661108255386353,0.3694160580635071
53,0.004237153101712465,0.4257626533508301
54,0.005820101127028465,0.4724583625793457
55,0.0032540690153837204,0.44985848665237427
56,0.003103064838796854,0.47011715173721313
57,0.005202788393944502,0.43398183584213257
58,0.0056132907047867775,0.3693264126777649
59,0.0020619865972548723,0.5154369473457336
60,0.007873231545090675,0.3914140462875366
61,0.005549734923988581,0.3727878928184509
62,0.003949431236833334,0.38960200548171997
63,0.0020488242153078318,0.596198558807373
64,0.006154862232506275,0.37593942880630493
65,0.0015647414838895202,0.4948313236236572
66,0.012467047199606895,0.3507322669029236
67,0.00841574091464281,0.3739592134952545
68,0.005898785777390003,0.4209945797920227
69,0.007831544615328312,0.3785662055015564
70,0.0015475146938115358,0.5955154895782471
71,0.006201150361448526,0.42411008477211
72,0.00790123175829649,0.4321743845939636
73,0.0032539013773202896,0.4568147659301758
74,0.004143748432397842,0.4621399939060211
75,0.0030866062734276056,0.586975634098053
76,0.0036313519813120365,0.4347621500492096
77,0.0046913400292396545,0.4446428418159485
78,0.004989183507859707,0.37029483914375305
79,0.0047647422179579735,0.44268617033958435
80,0.005625664256513119,0.3653469383716583
81,0.007998617365956306,0.36813387274742126
82,0.0032269111834466457,0.4101460874080658
83,0.0063731977716088295,0.4006485342979431
84,0.006617014296352863,0.37290236353874207
85,0.004184254910796881,0.5513963103294373
86,0.0030878621619194746,0.6133440732955933
87,0.0037822991143912077,0.40828150510787964
88,0.0047408053651452065,0.49864330887794495
89,0.004621450789272785,0.4579758644104004
90,0.004609996452927589,0.35370516777038574
91,0.004286727402359247,0.42111578583717346
92,0.004917735233902931,0.38894063234329224
93,0.006924565881490707,0.4965042173862457
94,0.005578179843723774,0.3862743079662323
95,0.004792661871761084,0.41917261481285095
96,0.006493589840829372,0.3699497580528259
97,0.00636870414018631,0.4141417145729065
98,0.0021509684156626463,0.4405379295349121
99,0.0059259673580527306,0.4555498957633972
100,0.010979612357914448,0.34518903493881226
101,0.008003042079508305,0.36074164509773254
102,0.0027154702693223953,0.409573495388031
103,0.003600530792027712,0.4523812234401703
104,0.005541383288800716,0.4099826216697693
105,0.0031682662665843964,0.4648301601409912
106,0.009786354377865791,0.3491809666156769
107,0.005160941276699305,0.41586869955062866
108,0.005765646696090698,0.44732800126075745
109,0.003896009176969528,0.38905587792396545
110,0.007806009147316217,0.38704153895378113
111,0.0025804010219872,0.4678707718849182
112,0.009060220792889595,0.37441086769104004
113,0.005194078665226698,0.4169639050960541
114,0.002576662227511406,0.6213937997817993
115,0.009536481462419033,0.37848570942878723
116,0.008772425353527069,0.3536023497581482
117,0.0026280907914042473,0.44675952196121216
118,0.00876749586313963,0.3803254961967468
