Node,Average Rescue Ratio,Average Risk Probability
0,0.004092575050890446,0.5049874186515808
1,0.0072098225355148315,0.4955654740333557
2,0.0056911916472017765,0.5081561803817749
3,0.0007110562291927636,0.23535092175006866
4,0.0018400276312604547,0.4311930537223816
5,0.0006569954566657543,0.35783690214157104
6,0.0006662009400315583,0.34596312046051025
7,0.0034349088091403246,0.5258826017379761
8,0.003768977941945195,0.5830106735229492
9,0.0018388588214293122,0.4317542612552643
10,0.0034609008580446243,0.5111067891120911
11,0.00551037210971117,0.5142665505409241
12,0.006089898757636547,0.5450133085250854
13,0.003932073246687651,0.5142781734466553
14,0.002781268209218979,0.5405001640319824
15,0.004346566740423441,0.5224339365959167
16,0.005379830487072468,0.5851017832756042
17,0.004443514626473188,0.4821545481681824
18,0.00802127830684185,0.476203590631485
19,0.008372632786631584,0.39666467905044556
20,0.003486212808638811,0.4842129647731781
21,0.0041796425357460976,0.44876131415367126
22,0.003249544184654951,0.598906934261322
23,0.0069701774045825005,0.49941349029541016
24,0.007014255039393902,0.5098974108695984
25,0.008632409386336803,0.48035794496536255
26,0.0044469707645475864,0.4578777849674225
27,0.003768202383071184,0.6015451550483704
28,0.004266291856765747,0.40195590257644653
29,0.003933495841920376,0.44947877526283264
30,0.006132823880761862,0.37838008999824524
31,0.007414347492158413,0.39594975113868713
32,0.005502463784068823,0.4993416368961334
33,0.0028018068987876177,0.5182605981826782
34,0.0033871810883283615,0.44612812995910645
35,0.004310291726142168,0.4827790856361389
36,0.004469084087759256,0.42919063568115234
37,0.0038009167183190584,0.5111438035964966
38,0.004082301631569862,0.48798173666000366
39,0.007266353815793991,0.401895135641098
40,0.006067992188036442,0.42154884338378906
41,0.002813247963786125,0.3916439414024353
42,0.00556398369371891,0.4007394313812256
43,0.005727759096771479,0.526140570640564
44,0.0043867528438568115,0.4363480508327484
45,0.007484741508960724,0.3676876425743103
46,0.002892238087952137,0.3534972667694092
47,0.007045992650091648,0.4537490904331207
48,0.009436847642064095,0.3718400299549103
49,0.004298580344766378,0.3555869162082672
50,0.004414158407598734,0.4321378767490387
51,0.0050844913348555565,0.4253644049167633
52,0.009020840749144554,0.37142354249954224
53,0.005981591530144215,0.42398008704185486
54,0.003894991474226117,0.4723994731903076
55,0.005628080572932959,0.4477089047431946
56,0.010660077445209026,0.4649636149406433
57,0.005838160403072834,0.43244796991348267
58,0.007903600111603737,0.36685043573379517
59,0.003242041915655136,0.5145459175109863
60,0.002844099421054125,0.39882904291152954
61,0.00889916904270649,0.3680064082145691
62,0.005039132200181484,0.3866488039493561
63,0.004857131280004978,0.5948031544685364
64,0.005046300124377012,0.3781956434249878
65,0.004974105395376682,0.4933401942253113
66,0.007187682203948498,0.35458362102508545
67,0.0073081329464912415,0.37392136454582214
68,0.004980157129466534,0.4216838777065277
69,0.005094729829579592,0.3812950849533081
70,0.00483575789257884,0.5894699096679688
71,0.007964220829308033,0.4236243665218353
72,0.009306603111326694,0.43204164505004883
73,0.008634629659354687,0.4314996600151062
74,0.007460637483745813,0.46077412366867065
75,0.005940576549619436,0.5862632393836975
76,0.002690620254725218,0.43533164262771606
77,0.005989843979477882,0.4438806474208832
78,0.005614922381937504,0.36981505155563354
79,0.006077336613088846,0.44113612174987793
80,0.00339300069026649,0.3680490255355835
81,0.002865828573703766,0.3748832941055298
82,0.003289522137492895,0.4100758135318756
83,0.004372357856482267,0.4021877348423004
84,0.0027775904163718224,0.377713680267334
85,0.004334616474807262,0.550938606262207
86,0.00375663535669446,0.6119004487991333
87,0.0022229875903576612,0.4095136523246765
88,0.0061815036460757256,0.49743232131004333
89,0.005809992551803589,0.4577697813510895
90,0.007425829768180847,0.3511226773262024
91,0.008877521380782127,0.418539434671402
92,0.00726114958524704,0.3877537250518799
93,0.005895487032830715,0.49370527267456055
94,0.00782562606036663,0.38042739033699036
95,0.0027517115231603384,0.4208316206932068
96,0.009345917031168938,0.34604132175445557
97,0.0076530976220965385,0.4131692945957184
98,0.005609300918877125,0.4386520981788635
99,0.004506387747824192,0.4553866982460022
100,0.0022972500883042812,0.37415629625320435
101,0.00514189014211297,0.3653777837753296
102,0.011022050864994526,0.4028664231300354
103,0.006818336434662342,0.4463084638118744
104,0.007801699452102184,0.40796905755996704
105,0.005558616481721401,0.46342283487319946
106,0.006870758719742298,0.3563912510871887
107,0.010028412565588951,0.40360578894615173
108,0.0047830091789364815,0.4486040472984314
109,0.004509035497903824,0.3877984881401062
110,0.005626197438687086,0.38969916105270386
111,0.008578948676586151,0.46454912424087524
112,0.0028549954295158386,0.38295549154281616
113,0.004237876273691654,0.41754990816116333
114,0.0021605356596410275,0.6214852333068848
115,0.006214505527168512,0.3843463659286499
116,0.005784380715340376,0.36895138025283813
117,0.007099563721567392,0.4441898763179779
118,0.006593768484890461,0.38505029678344727
119,0.006754519883543253,0.406473308801651
120,0.004997468553483486,0.42833441495895386
121,0.007480739615857601,0.35429102182388306
122,0.005447489209473133,0.3924781382083893
123,0.006588060408830643,0.4099794924259186
124,0.0016201265389099717,0.5485520958900452
125,0.006802982185035944,0.36462053656578064
126,0.004849140997976065,0.46832379698753357
127,0.00424194848164916,0.45940178632736206
128,0.008931798860430717,0.4291822016239166
129,0.003921902738511562,0.38896501064300537
130,0.005280077923089266,0.4453248381614685
131,0.006377802696079016,0.41621237993240356
132,0.00707253348082304,0.41750675439834595
133,0.007469946052879095,0.5460765957832336
134,0.002784332726150751,0.3975828289985657
135,0.006305270828306675,0.3643660545349121
136,0.004418788943439722,0.3975165784358978
137,0.00782962329685688,0.37423205375671387
138,0.002670475747436285,0.5606974363327026
139,0.0043715378269553185,0.44406262040138245
140,0.007517465855926275,0.44458332657814026
141,0.00532932486385107,0.5522896647453308
142,0.006393683608621359,0.4205892086029053
143,0.006665769964456558,0.3812762498855591
144,0.004870984703302383,0.45453745126724243
145,0.0051701003685593605,0.3666536808013916
146,0.004604461137205362,0.3881409764289856
147,0.006966586224734783,0.4450426995754242
148,0.004251630511134863,0.4484162926673889
149,0.0067478627897799015,0.38623499870300293
150,0.005491835530847311,0.5737982988357544
151,0.007091010920703411,0.41257786750793457
152,0.005052328109741211,0.41317495703697205
153,0.00505414605140686,0.4524858891963959
154,0.004299758467823267,0.4568769335746765
155,0.006342117674648762,0.3604951500892639
156,0.005112274084240198,0.3793804347515106
157,0.007100474089384079,0.4052448868751526
158,0.006342255510389805,0.37526628375053406
159,0.0046557094901800156,0.35827839374542236
160,0.0054919542744755745,0.4008764326572418
161,0.002855762606486678,0.37860265374183655
162,0.00875985436141491,0.4095916152000427
163,0.007925495505332947,0.434964120388031
164,0.006394688040018082,0.3528340756893158
165,0.003961203154176474,0.36932605504989624
166,0.006901162210851908,0.437676340341568
167,0.007550863083451986,0.40681686997413635
168,0.006546081509441137,0.4090392589569092
169,0.005626588128507137,0.3995439410209656
170,0.004959657788276672,0.42471203207969666
171,0.006606595125049353,0.4177384376525879
172,0.00638775248080492,0.3453555405139923
173,0.004202398471534252,0.44648852944374084
174,0.0064453138038516045,0.4500137269496918
175,0.004088317509740591,0.3762553334236145
176,0.004642607178539038,0.351884126663208
177,0.005712657235562801,0.349038302898407
178,0.007541497237980366,0.441577285528183
179,0.009962995536625385,0.4352545142173767
180,0.006156093440949917,0.36951082944869995
