Node,Average Rescue Ratio,Average Risk Probability
0,0.0036017887759953737,0.5055090188980103
1,0.002270627534016967,0.4964093267917633
2,0.0035009346902370453,0.5090066194534302
3,0.0007370978710241616,0.23323598504066467
4,0.0025309459306299686,0.43157902359962463
5,0.0013650478795170784,0.3583882451057434
6,0.0013746812473982573,0.34604623913764954
7,0.0047218091785907745,0.5261478424072266
8,0.002197638852521777,0.5835050344467163
9,0.006942622363567352,0.4321347177028656
10,0.005323536694049835,0.5114524960517883
11,0.0028093457221984863,0.5143693089485168
12,0.00735886674374342,0.545002281665802
13,0.005745518021285534,0.5143154859542847
14,0.0034134506713598967,0.5405052900314331
15,0.0066487169824540615,0.522210419178009
16,0.004939484875649214,0.5853534936904907
17,0.003974436782300472,0.482078492641449
18,0.007592094596475363,0.47671836614608765
19,0.0080236392095685,0.39686715602874756
20,0.004168759100139141,0.4845649302005768
21,0.0030647984240204096,0.44936925172805786
22,0.004420786164700985,0.5986878275871277
23,0.0043706512078642845,0.5000837445259094
24,0.0011004687985405326,0.5107195973396301
25,0.004956047050654888,0.48133787512779236
26,0.003978372551500797,0.45768260955810547
27,0.002191880950704217,0.6024876236915588
28,0.007046506740152836,0.40081986784935
29,0.0068496516905725,0.4475381374359131
30,0.006832011044025421,0.37804165482521057
31,0.004678000696003437,0.4010145664215088
32,0.003369694110006094,0.4996291995048523
33,0.005728128366172314,0.516891598701477
34,0.002316343830898404,0.4462241232395172
35,0.0041542924009263515,0.48328953981399536
36,0.0022878232412040234,0.4318753778934479
37,0.004430760629475117,0.5110176801681519
38,0.0035951193422079086,0.48835405707359314
39,0.00856237206608057,0.40052470564842224
40,0.006202598102390766,0.42189139127731323
41,0.0045983633026480675,0.3898276686668396
42,0.005697151180356741,0.40035390853881836
43,0.002937760204076767,0.5273560881614685
44,0.004206213168799877,0.435987651348114
45,0.003539192257449031,0.3939090669155121
46,0.004886263515800238,0.3474365174770355
47,0.003858874784782529,0.4579598307609558
48,0.004559667315334082,0.38299503922462463
49,0.0053455582819879055,0.3572731614112854
50,0.002818523207679391,0.4330916404724121
51,0.0028913207352161407,0.42675524950027466
52,0.0069374339655041695,0.3792261481285095
53,0.004428909160196781,0.4262537956237793
54,0.00455776322633028,0.4718364179134369
55,0.004611967597156763,0.4484522342681885
56,0.0043199919164180756,0.46842044591903687
57,0.008097158744931221,0.42652592062950134
58,0.00577267212793231,0.36965036392211914
59,0.0038544125854969025,0.5142843127250671
60,0.004640066064894199,0.3974967896938324
61,0.0056814816780388355,0.3742206394672394
62,0.005726291798055172,0.38481324911117554
63,0.006039965897798538,0.5935880541801453
64,0.0051634949631989,0.3780888319015503
65,0.006201720796525478,0.4932527542114258
66,0.0110288355499506,0.3532021641731262
67,0.007490836083889008,0.3731115460395813
68,0.005647256039083004,0.4217158257961273
69,0.0069249654188752174,0.3804550766944885
70,0.004366565961390734,0.5907225608825684
71,0.005387737415730953,0.424386590719223
72,0.0033621382899582386,0.43439817428588867
73,0.004966686945408583,0.44833502173423767
74,0.00485744746401906,0.46159520745277405
75,0.005500120110809803,0.5864070653915405
76,0.00710719358175993,0.4338723123073578
77,0.006099975202232599,0.444230318069458
78,0.004587410017848015,0.3712901473045349
79,0.0033931706566363573,0.4430905878543854
80,0.008651082403957844,0.3630138635635376
81,0.007608755026012659,0.36834490299224854
82,0.008363096043467522,0.4047060012817383
83,0.006136774085462093,0.4007314145565033
84,0.005668891593813896,0.3737834095954895
85,0.00332320062443614,0.5521775484085083
86,0.006003326736390591,0.6105993986129761
87,0.0056699966080486774,0.4061248302459717
88,0.003447889583185315,0.49762147665023804
89,0.004813208244740963,0.45779648423194885
90,0.004676086828112602,0.3575301766395569
91,0.004544199910014868,0.42074641585350037
92,0.003425982315093279,0.3903122544288635
93,0.0036453302018344402,0.495842307806015
94,0.006845799274742603,0.3854690194129944
95,0.004493886139243841,0.4195137023925781
96,0.008991189301013947,0.3471890091896057
