Node,Average Rescue Ratio,Average Risk Probability
0,0.0026546816807240248,0.507077157497406
1,0.003126648021861911,0.4974346160888672
2,0.002636886667460203,0.5106756091117859
3,0.003108531702309847,0.2360093891620636
4,0.0016484869411215186,0.4323795735836029
5,0.002308802679181099,0.3591070771217346
6,0.002903667511418462,0.3472265899181366
7,0.00210714153945446,0.5278468132019043
8,0.002561631379649043,0.5835446119308472
9,0.0011057809460908175,0.4329274296760559
10,0.0026412159204483032,0.5131775736808777
11,0.005189721472561359,0.5153730511665344
12,0.002077431883662939,0.5465551614761353
13,0.0015686911065131426,0.5158843994140625
14,0.0010405706707388163,0.5420053005218506
15,0.0030942861922085285,0.5233518481254578
16,0.0005125597817823291,0.5861846208572388
17,0.004708572290837765,0.48343366384506226
18,0.003086550161242485,0.4801008701324463
19,0.0032863065134733915,0.40070706605911255
20,0.0037177391350269318,0.48611006140708923
21,0.0027066220063716173,0.45088887214660645
22,0.0030786250717937946,0.5990244150161743
23,0.0035949801094830036,0.50038081407547
24,0.0036014001816511154,0.5110554099082947
25,0.0010293173836544156,0.4834211468696594
26,0.0015774283092468977,0.45951104164123535
27,0.0025568041019141674,0.6020516753196716
28,0.005718633998185396,0.4012526869773865
29,0.006447398103773594,0.4480496942996979
30,0.005456313956528902,0.37839072942733765
31,0.004559932742267847,0.4002189040184021
32,0.004157700575888157,0.5006914138793945
33,0.003154336242005229,0.51910001039505
34,0.0037956919986754656,0.44576868414878845
35,0.001591531210578978,0.4848802983760834
36,0.005421646870672703,0.42767611145973206
37,0.0030959234572947025,0.5121273994445801
38,0.0021253270097076893,0.48990002274513245
39,0.006545640528202057,0.40178918838500977
40,0.005843545775860548,0.4216899871826172
41,0.007141846232116222,0.38723868131637573
42,0.008141009137034416,0.398916631937027
43,0.003296366659924388,0.527316153049469
44,0.006244426127523184,0.43555617332458496
45,0.008758561685681343,0.3616444170475006
46,0.008175144903361797,0.33934885263442993
47,0.004684656858444214,0.4564439654350281
48,0.008952271193265915,0.36890920996665955
49,0.011126547120511532,0.3417747914791107
50,0.0015752303879708052,0.43401044607162476
51,0.002179955132305622,0.42815572023391724
52,0.011945907957851887,0.36306995153427124
53,0.005267033819109201,0.4249088764190674
54,0.0031559758353978395,0.47353896498680115
55,0.0010764546459540725,0.45228949189186096
56,0.003611783031374216,0.46916311979293823
57,0.004176036454737186,0.4349544644355774
58,0.009524284861981869,0.3650043308734894
59,0.005659169051796198,0.5148080587387085
60,0.00674712797626853,0.39349573850631714
61,0.01162148267030716,0.36490437388420105
62,0.00901300460100174,0.3723605275154114
63,0.0015333277406170964,0.5966166257858276
64,0.006154984701424837,0.37645140290260315
65,0.0010408584494143724,0.4951822757720947
66,0.006831266917288303,0.35712623596191406
67,0.009000979363918304,0.37250956892967224
68,0.003749217139557004,0.4228174686431885
69,0.008401865139603615,0.3778248429298401
70,0.0041278391145169735,0.5907589197158813
71,0.0036131858360022306,0.425184428691864
72,0.0031526486855000257,0.4343494772911072
73,0.005952839273959398,0.4419407248497009
74,0.0015526909846812487,0.463947057723999
75,0.0041050962172448635,0.5867105722427368
76,0.004141134209930897,0.43458670377731323
77,0.0046739885583519936,0.44451385736465454
78,0.007183793932199478,0.3689049780368805
79,0.0047508729621768,0.4422396123409271
80,0.006209733430296183,0.36414387822151184
81,0.007462793495506048,0.36788421869277954
82,0.004286059178411961,0.40917664766311646
83,0.0026472231838852167,0.4036286473274231
84,0.008827310055494308,0.3705853521823883
85,0.0015733849722892046,0.555949866771698
86,0.003084323601797223,0.6139590740203857
87,0.005402620881795883,0.40603405237197876
88,0.0036654206924140453,0.49918437004089355
89,0.006159525364637375,0.45699578523635864
90,0.010903174988925457,0.3448435664176941
91,0.002143282676115632,0.4224468767642975
92,0.006540318019688129,0.3877426087856293
93,0.006954506039619446,0.4968445301055908
94,0.006156487390398979,0.3837338089942932
95,0.006895966827869415,0.4178692698478699
