Node,Average Rescue Ratio,Average Risk Probability
0,0.0035302999895066023,0.5052921175956726
1,0.006187002174556255,0.49588441848754883
2,0.005190554540604353,0.5085656642913818
3,0.0,0.23345983028411865
4,0.004973030649125576,0.430534303188324
5,0.000675298972055316,0.35687899589538574
6,0.002698522759601474,0.3451513946056366
7,0.0034556747414171696,0.5263830423355103
8,0.0027069554198533297,0.5833751559257507
9,0.0012370232725515962,0.4311026930809021
10,0.005231008864939213,0.5115901827812195
11,0.0038883083034306765,0.5147048234939575
12,0.003904442535713315,0.5455834269523621
13,0.0045281099155545235,0.5145169496536255
14,0.006723678670823574,0.5409094095230103
15,0.0032831779681146145,0.5227972865104675
16,0.0032449453137815,0.585560142993927
17,0.004502618685364723,0.4827341139316559
18,0.00322542292997241,0.4799892008304596
19,0.0045974538661539555,0.39941954612731934
20,0.005860442295670509,0.4844375252723694
21,0.003011126536875963,0.448777437210083
22,0.004897645674645901,0.5979608297348022
23,0.0037822003941982985,0.5002526044845581
24,0.008690031245350838,0.5100948214530945
25,0.002728396560996771,0.4826321005821228
26,0.005076189525425434,0.4582415521144867
27,0.0032344486098736525,0.6017563939094543
28,0.0054135071113705635,0.4013306200504303
29,0.008601854555308819,0.44651541113853455
30,0.005699690897017717,0.37885719537734985
31,0.007622973527759314,0.3960336744785309
32,0.0027801762335002422,0.500412106513977
33,0.005122717935591936,0.5176803469657898
34,0.006368956528604031,0.4420549273490906
35,0.003505466505885124,0.4831216335296631
36,0.009123066440224648,0.42422008514404297
37,0.004377635195851326,0.5113149285316467
38,0.0029354116413742304,0.4882376790046692
39,0.005146918352693319,0.40336543321609497
40,0.005625617224723101,0.4221535325050354
41,0.008622637018561363,0.38582128286361694
42,0.006862225942313671,0.39886343479156494
43,0.0064475564286112785,0.5265578031539917
44,0.006675312761217356,0.43521350622177124
45,0.0055575319565832615,0.37925392389297485
46,0.006537203676998615,0.34437790513038635
47,0.003845416707918048,0.4575725495815277
48,0.004007358569651842,0.3860129714012146
49,0.006570403929799795,0.35043060779571533
50,0.004482478369027376,0.4325951635837555
51,0.005195748992264271,0.42581120133399963
52,0.004052517004311085,0.397104412317276
53,0.007167524192482233,0.42315688729286194
54,0.003964788280427456,0.4726101756095886
55,0.005169898737221956,0.448762983083725
56,0.006428071763366461,0.46777623891830444
57,0.010209557600319386,0.4220007061958313
58,0.0036349513102322817,0.3722485899925232
59,0.004351412877440453,0.5145699381828308
60,0.006429134868085384,0.3922295570373535
61,0.005705263465642929,0.37338975071907043
62,0.006903792265802622,0.3784925937652588
63,0.0016206123400479555,0.5967438220977783
64,0.006340594030916691,0.3757469058036804
65,0.00447316188365221,0.4938560426235199
66,0.007601636461913586,0.35495978593826294
67,0.006370473653078079,0.3748880922794342
68,0.007322834338992834,0.42134541273117065
69,0.0034971486311405897,0.3829313814640045
70,0.0037730238400399685,0.5918601155281067
71,0.006953486241400242,0.4239007532596588
72,0.007810777984559536,0.43189382553100586
73,0.00606980687007308,0.4446689188480377
74,0.004818432964384556,0.4616153836250305
75,0.003248033346608281,0.5869278907775879
