Node,Average Rescue Ratio,Average Risk Probability
0,0.0024978320579975843,0.5064009428024292
1,0.005214288830757141,0.4968143403530121
2,0.007212734315544367,0.508834958076477
3,0.0,0.235255628824234
4,0.0006607016548514366,0.43243545293807983
5,0.0021529849618673325,0.358731210231781
6,0.0,0.346699059009552
7,0.0030358699150383472,0.5272247195243835
8,0.0033828667365014553,0.5832017064094543
9,0.003952729515731335,0.4329792559146881
10,0.004294665530323982,0.5123985409736633
11,0.0017295241123065352,0.5155189037322998
12,0.0017449918668717146,0.5463033318519592
13,0.0005911974003538489,0.5153990387916565
14,0.006430382840335369,0.5415595769882202
15,0.006804118864238262,0.5229909420013428
16,0.003945746924728155,0.5853585600852966
17,0.005224825814366341,0.4832194447517395
18,0.007727074436843395,0.4766295850276947
19,0.005201220978051424,0.39850348234176636
20,0.0024700104258954525,0.4855288565158844
21,0.0012755666393786669,0.45046693086624146
22,0.002842113608494401,0.5990974307060242
23,0.006124031729996204,0.4997064173221588
24,0.005620666779577732,0.5108026266098022
25,0.004486531019210815,0.48150521516799927
26,0.00461758254095912,0.45898762345314026
27,0.002257218584418297,0.6024622917175293
28,0.004384342581033707,0.4019737243652344
29,0.008164572529494762,0.44808515906333923
30,0.0034453507978469133,0.38012993335723877
31,0.004090430215001106,0.4001520574092865
32,0.005165967624634504,0.5005066394805908
33,0.004107321612536907,0.518909752368927
34,0.006447098217904568,0.4424976408481598
35,0.003684394061565399,0.48423895239830017
36,0.004020854830741882,0.4293786883354187
37,0.003964726347476244,0.512172281742096
38,0.004354954697191715,0.48925352096557617
39,0.00633987644687295,0.40179243683815
40,0.005692605394870043,0.42140451073646545
41,0.006359179504215717,0.38766834139823914
42,0.0045792460441589355,0.40123486518859863
43,0.004757086746394634,0.5276177525520325
44,0.00456508481875062,0.4358575940132141
45,0.004665424581617117,0.3858320116996765
46,0.0058711618185043335,0.34740376472473145
47,0.00785219855606556,0.4540316164493561
48,0.009054556488990784,0.3725600838661194
49,0.0035322916228324175,0.3608480393886566
50,0.006302864756435156,0.4307704567909241
51,0.005852230824530125,0.42607706785202026
52,0.0097342599183321,0.3665943741798401
53,0.0061662630178034306,0.422837495803833
54,0.0028977966867387295,0.473773717880249
55,0.003501748200505972,0.4501044750213623
56,0.007138017565011978,0.468560129404068
57,0.00815435592085123,0.4247700572013855
58,0.007522277534008026,0.3669983446598053
59,0.005630097817629576,0.5148643255233765
60,0.004062065854668617,0.397119402885437
61,0.005688132252544165,0.37561726570129395
62,0.006251840386539698,0.38332435488700867
63,0.005658803973346949,0.5942652225494385
64,0.0045860158279538155,0.3789706528186798
65,0.006353032775223255,0.4942696988582611
66,0.006393612828105688,0.3569392263889313
67,0.00745000084862113,0.3736277222633362
68,0.006255945656448603,0.4205804765224457
69,0.005217336118221283,0.38168177008628845
70,0.004479152616113424,0.5915660262107849
71,0.005482564680278301,0.42483025789260864
72,0.004530817270278931,0.43387454748153687
73,0.006060936488211155,0.44155049324035645
74,0.006026203744113445,0.46096092462539673
75,0.004531051963567734,0.5864735245704651
76,0.006661128252744675,0.4338913559913635
77,0.00844217836856842,0.44322317838668823
78,0.005184158682823181,0.3710508942604065
79,0.0057133883237838745,0.4418729841709137
80,0.004629858769476414,0.366027295589447
81,0.007584056351333857,0.36821553111076355
82,0.00761215528473258,0.40650254487991333
83,0.0056158192455768585,0.4017270505428314
84,0.00454392284154892,0.3755737841129303
85,0.006172535475343466,0.5486986041069031
86,0.0033685895614326,0.6151950359344482
87,0.006696438882499933,0.40558090806007385
88,0.0017720137257128954,0.4988633096218109
89,0.005419593304395676,0.4576389789581299
90,0.00932675413787365,0.34870949387550354
91,0.006319449748843908,0.41987577080726624
92,0.009781138971447945,0.3851121962070465
93,0.003657278371974826,0.4948369860649109
94,0.006275310181081295,0.38659945130348206
95,0.0016978858038783073,0.42159098386764526
96,0.007107278797775507,0.36328643560409546
97,0.00819467008113861,0.41394907236099243
98,0.004084293730556965,0.4399642050266266
99,0.0029202497098594904,0.4573974013328552
100,0.004654957912862301,0.36896267533302307
101,0.00583698321133852,0.36403554677963257
102,0.003967777360230684,0.4080890119075775
103,0.008594052866101265,0.44158992171287537
104,0.004567890428006649,0.41235828399658203
105,0.003466100199148059,0.4653393626213074
106,0.007007199339568615,0.35598188638687134
107,0.007038548588752747,0.4100615084171295
108,0.004900530446320772,0.44635361433029175
109,0.0034617320634424686,0.389625608921051
110,0.008037673309445381,0.3873397409915924
111,0.005547893699258566,0.465806782245636
112,0.004080575425177813,0.3815261721611023
113,0.009212203323841095,0.40750569105148315
114,0.004496607929468155,0.6248871684074402
115,0.006374850869178772,0.38344985246658325
116,0.00703936954960227,0.3621280789375305
117,0.006769457366317511,0.4439128339290619
118,0.007847386412322521,0.3829153776168823
119,0.004042795859277248,0.41065317392349243
120,0.004591930657625198,0.42868298292160034
121,0.004100405611097813,0.36369216442108154
122,0.00890622939914465,0.39094823598861694
123,0.006788426078855991,0.4090491831302643
124,0.0033429425675421953,0.5445564389228821
125,0.006348155438899994,0.3576790392398834
126,0.006701325066387653,0.4677509367465973
127,0.008202859200537205,0.45653533935546875
128,0.0059160408563911915,0.4381254315376282
129,0.0034112557768821716,0.394226998090744
130,0.005973926745355129,0.44502773880958557
131,0.007624436169862747,0.4147477149963379
132,0.00444821547716856,0.42251959443092346
133,0.0020845781546086073,0.5609613060951233
134,0.004037897102534771,0.39676061272621155
135,0.003490318078547716,0.37941184639930725
136,0.00677857268601656,0.3959553837776184
137,0.005707457661628723,0.37763965129852295
138,0.003867562860250473,0.5575827956199646
139,0.007886454463005066,0.44026121497154236
140,0.0049459971487522125,0.4441792070865631
141,0.004403744824230671,0.5522266626358032
142,0.005991768557578325,0.42357581853866577
143,0.006580330431461334,0.381533682346344
144,0.007714355830103159,0.4407973885536194
145,0.007109376136213541,0.364940881729126
146,0.006409178022295237,0.3789174556732178
147,0.006019836291670799,0.4438598155975342
148,0.0054632518440485,0.44669491052627563
149,0.009705064818263054,0.38442233204841614
150,0.0028770107310265303,0.5764106512069702
151,0.005566425155848265,0.41471314430236816
152,0.008031335659325123,0.40966349840164185
153,0.002914972836151719,0.4547048509120941
154,0.00986171793192625,0.42961305379867554
155,0.008759187534451485,0.3611508011817932
156,0.006359536200761795,0.3716517388820648
157,0.007789261639118195,0.4061220586299896
158,0.0040941666811704636,0.3865593671798706
159,0.006494683213531971,0.3501821756362915
160,0.009190132841467857,0.38418611884117126
161,0.0052070654928684235,0.3725319802761078
162,0.007815958932042122,0.4083435535430908
163,0.007573197595775127,0.43705034255981445
164,0.005314868409186602,0.35579466819763184
165,0.006675700657069683,0.3650505244731903
166,0.007054674439132214,0.43339651823043823
167,0.005507877562195063,0.4108359217643738
168,0.006108700763434172,0.41464871168136597
169,0.007530839182436466,0.39626485109329224
170,0.004481843207031488,0.42717042565345764
171,0.0078489501029253,0.4140559732913971
172,0.0047186193987727165,0.35211941599845886
173,0.008070149458944798,0.43635907769203186
174,0.007129286881536245,0.4458039402961731
175,0.007692723069339991,0.36255478858947754
176,0.006479153875261545,0.3397371172904968
177,0.003503722371533513,0.3534868359565735
178,0.008244708180427551,0.44194069504737854
179,0.004267081618309021,0.4596053659915924
180,0.008036195300519466,0.3688426613807678
