Node,Average Rescue Ratio,Average Risk Probability
0,0.00417045783251524,0.5057496428489685
1,0.003947567660361528,0.49619191884994507
2,0.004638834856450558,0.5083878636360168
3,0.0021971981041133404,0.23489201068878174
4,0.0012567868689075112,0.4314229488372803
5,0.0013481688220053911,0.35723355412483215
6,0.0013589168665930629,0.34529557824134827
7,0.0017450976883992553,0.526443600654602
8,0.0043708039447665215,0.5831581354141235
9,0.005633580964058638,0.43197813630104065
10,0.005283056758344173,0.5116358399391174
11,0.004481966141611338,0.514371395111084
12,0.0033776010386645794,0.5452001094818115
13,0.004000994376838207,0.5142611265182495
14,0.007036661263555288,0.5404123067855835
15,0.007675067521631718,0.5221730470657349
16,0.004912068601697683,0.5853379368782043
17,0.002824673429131508,0.48234596848487854
18,0.009214648976922035,0.4760921597480774
19,0.0028810822404921055,0.40097182989120483
20,0.0029625697061419487,0.4848858714103699
21,0.002435927279293537,0.44953423738479614
22,0.004396924749016762,0.5980715155601501
23,0.0032659161370247602,0.5003502368927002
24,0.004927084781229496,0.5101299285888672
25,0.004933686461299658,0.48121127486228943
26,0.003973096143454313,0.45790258049964905
27,0.001636307337321341,0.6027053594589233
28,0.006464516278356314,0.40143507719039917
29,0.00402679992839694,0.44865646958351135
30,0.006856249179691076,0.37740808725357056
31,0.00762969022616744,0.3960232436656952
32,0.002238702494651079,0.4999221861362457
33,0.0039933957159519196,0.5175604820251465
34,0.004644098225980997,0.4431608319282532
35,0.003544484730809927,0.4836195111274719
36,0.005150617565959692,0.42787742614746094
37,0.003860312746837735,0.5112534761428833
38,0.007150727324187756,0.48859620094299316
39,0.005730456206947565,0.4025840163230896
40,0.009571661241352558,0.4204346537590027
41,0.006916902028024197,0.3870338797569275
42,0.005146183539181948,0.4003947377204895
43,0.00762427831068635,0.527492344379425
44,0.004466394428163767,0.4359879493713379
45,0.004163393285125494,0.38766178488731384
46,0.005364634562283754,0.3451858162879944
47,0.005511007271707058,0.455512136220932
48,0.009719408117234707,0.3711363673210144
49,0.005347303114831448,0.35464000701904297
50,0.0061861732974648476,0.43119803071022034
51,0.005205501802265644,0.4254046380519867
52,0.004640949424356222,0.39338240027427673
53,0.0038862291257828474,0.4260883927345276
54,0.0011354621965438128,0.4733794331550598
55,0.004596330225467682,0.4487137794494629
56,0.003239585552364588,0.47004491090774536
57,0.008646409027278423,0.4252263903617859
58,0.008102688007056713,0.3671691417694092
59,0.007125586271286011,0.5137604475021362
60,0.0035205793101340532,0.39682596921920776
61,0.0045775799080729485,0.37346401810646057
62,0.009773517027497292,0.3700158894062042
63,0.004919393919408321,0.5942896604537964
64,0.007361168507486582,0.37567174434661865
65,0.003933153115212917,0.49354347586631775
66,0.01050606369972229,0.352850079536438
67,0.00521326158195734,0.37714558839797974
68,0.0067896293476223946,0.4200924336910248
69,0.004654281307011843,0.38174158334732056
70,0.002723399084061384,0.5932475328445435
71,0.005926088429987431,0.4240199029445648
72,0.00615332555025816,0.43270841240882874
73,0.0055389185436069965,0.4452904164791107
74,0.00755677605047822,0.4606819748878479
75,0.003833166556432843,0.5867096185684204
76,0.0038270424120128155,0.43481478095054626
77,0.004432495217770338,0.44486474990844727
78,0.00862329825758934,0.36742115020751953
79,0.0045049162581563,0.44300132989883423
80,0.005222138948738575,0.3659454584121704
81,0.005900797434151173,0.369538277387619
82,0.004473003558814526,0.40861329436302185
83,0.003349319798871875,0.40308141708374023
84,0.007959200069308281,0.37119060754776
85,0.0016588110011070967,0.5565854907035828
86,0.004352991469204426,0.6112270355224609
87,0.007377502974122763,0.4051051735877991
88,0.004576881416141987,0.4974624216556549
89,0.00481149647384882,0.4581100046634674
90,0.0035368867684155703,0.3580370247364044
91,0.006245340686291456,0.41991257667541504
92,0.010281195864081383,0.3850995898246765
93,0.0066924989223480225,0.49532705545425415
94,0.011458845809102058,0.37368249893188477
95,0.007214964833110571,0.4176170229911804
96,0.00963796116411686,0.3510590195655823
97,0.005562523379921913,0.41608160734176636
98,0.008452296257019043,0.4374626576900482
99,0.004030226729810238,0.45583945512771606
100,0.006506025791168213,0.35829299688339233
101,0.008215872570872307,0.3622642159461975
102,0.008485039696097374,0.40313929319381714
103,0.0053221723064780235,0.44666561484336853
104,0.004576242063194513,0.4132545590400696
105,0.005662126932293177,0.46338731050491333
106,0.005326858256012201,0.35711950063705444
107,0.004298479296267033,0.4148886799812317
108,0.0032593298237770796,0.4569452404975891
109,0.008102322928607464,0.38345867395401
110,0.005326469428837299,0.3908853232860565
111,0.004899705294519663,0.4661901593208313
112,0.005866148043423891,0.3779987692832947
113,0.004854987375438213,0.4172019064426422
114,0.004380798898637295,0.6228233575820923
115,0.00465640053153038,0.38502392172813416
116,0.007740226574242115,0.36554083228111267
117,0.005012241657823324,0.4451119005680084
118,0.007879544980823994,0.38365161418914795
119,0.006919787265360355,0.4075232446193695
120,0.007922839373350143,0.425943523645401
121,0.004747215658426285,0.3618237376213074
122,0.006679383106529713,0.3918394446372986
123,0.008946449495851994,0.407785028219223
124,0.004957270808517933,0.5426303744316101
125,0.0046810912899672985,0.37144777178764343
126,0.0032849968411028385,0.4689421057701111
127,0.005366179160773754,0.4590322971343994
128,0.006936042103916407,0.4366246163845062
129,0.009190666489303112,0.3719555735588074
130,0.0026710424572229385,0.445955753326416
131,0.004878222476691008,0.4220435619354248
132,0.005572938360273838,0.42360132932662964
133,0.0032594874501228333,0.5591022968292236
134,0.0051308972761034966,0.3965607285499573
135,0.007672055158764124,0.3623240888118744
136,0.007337713148444891,0.3947577476501465
137,0.0063514066860079765,0.3745282292366028
138,0.0027127284556627274,0.5606098771095276
139,0.0038876202888786793,0.4456873834133148
140,0.006623866967856884,0.4360692501068115
141,0.012979966588318348,0.5419586896896362
142,0.004362517036497593,0.4253501296043396
143,0.002931955037638545,0.3987162709236145
144,0.007216776255518198,0.4400218427181244
145,0.0029713124968111515,0.37473541498184204
146,0.0035723340697586536,0.3908216655254364
147,0.00604432076215744,0.4453986585140228
148,0.005927185527980328,0.4470248222351074
149,0.00575820729136467,0.39133280515670776
150,0.006700483616441488,0.5716217160224915
151,0.005605923943221569,0.41705068945884705
152,0.004616894759237766,0.413379043340683
153,0.007453230209648609,0.4510073661804199
154,0.00497221015393734,0.44936323165893555
155,0.008914047852158546,0.35198554396629333
156,0.006473859306424856,0.36392831802368164
157,0.006714130751788616,0.40996527671813965
158,0.00808692630380392,0.36605304479599
159,0.0036122731398791075,0.36229613423347473
160,0.008189140819013119,0.3816680908203125
161,0.005867692641913891,0.36850717663764954
162,0.005076661705970764,0.4228157103061676
163,0.0048604924231767654,0.44380983710289
164,0.0030140201561152935,0.36648276448249817
165,0.00870535522699356,0.35757601261138916
166,0.004347034264355898,0.4482828676700592
167,0.009364254772663116,0.40483611822128296
168,0.008350719697773457,0.40948566794395447
169,0.00464214850217104,0.3988165259361267
170,0.0039523085579276085,0.433292955160141
171,0.006249940488487482,0.4140741229057312
172,0.007787722162902355,0.3418120741844177
173,0.002668812870979309,0.4545835554599762
174,0.004405549727380276,0.4595140814781189
175,0.006640238221734762,0.3574429452419281
176,0.005988177377730608,0.34671929478645325
177,0.00586971128359437,0.35119980573654175
178,0.007161910645663738,0.4463385045528412
179,0.005320626311004162,0.45613616704940796
180,0.004586218856275082,0.3706148564815521
